pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.49199960224892464,0.05701272383954146
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4986383393763751,0.0686887386751922
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5001679121822321,0.06953258629056702
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5020432630038166,0.07096937166189791
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4896633682283833,0.06802934466446652
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49800670143572384,0.07433664622745964
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49899073250274567,0.07336777059154163
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5015600888391166,0.07915557796359049
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49134045405824456,0.07467795385444057
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5016252969863559,0.077192132075257
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5002312686135039,0.08204429309627694
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4985312727730579,0.08754250283042318
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.491107441661852,0.08173622738220725
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4983788022734759,0.09080304085918535
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49936734279700307,0.08974180166051363
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5033579364834878,0.0929181490942108
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4881481228165031,0.09452013248829942
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4954785791154456,0.09835728530696326
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5054562406918695,0.10718195706074249
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5117612119840713,0.11365058657547983
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49175624350533037,0.059871212656992884
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4986865931660292,0.0677356829834729
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5014895330040738,0.0722424696491411
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5036689254071801,0.07125708983881973
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.49061136134694444,0.06773873042404091
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.49933950436205565,0.07400729108378999
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4991140074650201,0.07531486383200495
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5061166306364686,0.08106034091239055
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4900129569481793,0.07709508111233832
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5010676538085915,0.08208489196052217
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5030150486135166,0.09031782857126332
0.8,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5041054239311704,0.08863889197907907
