pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.49075197601604575,0.05979255529193857
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.48796673331049684,0.06118154237469241
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.49671760927312353,0.058004373729535603
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4961680920400805,0.061560558298312223
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.4911454946776734,0.08481104593492797
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.48796007421604054,0.08506713889527952
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.49765837394350104,0.0867575259362869
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.49642407942223277,0.0832883852637249
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.48972163462079216,0.10149365109065822
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4825553860264191,0.10406978675138592
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4928336605825629,0.10308968237146839
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4967780613744641,0.10316249935781041
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.49347081767901535,0.11599683647481827
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.47995170345160754,0.11500200252190357
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.494175457366674,0.11914754849013492
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.49024618629659067,0.11675122064993979
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.48289889956535587,0.12157642846426572
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4762849989187827,0.1299534597560897
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.49393637742875157,0.12842920836596416
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.48300359941366056,0.13099742810403822
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4844789779610054,0.06215482749920451
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.48260587539538113,0.06628000893049125
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4964310096159892,0.06138033527979716
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.4875098876513754,0.06823923802825076
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.493302024723072,0.08270389148230711
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.4813085142155998,0.0858595438802772
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.49392239597250936,0.0879150714321524
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4837518839078431,0.08924407500423871
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.48462389084697893,0.10830305509668016
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.47869702115909946,0.1045947573565664
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.4829848977950615,0.10299553236422586
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.48424329119074205,0.10876176065446182
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.48487732971858216,0.12182116758622032
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.47809511070165667,0.12244047048085892
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.481263394791323,0.12245529237257766
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.4823632288656031,0.11673681819403899
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.4839589750384615,0.12601437272894458
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.4740939066462936,0.12981978542151523
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.48886582865733375,0.13147520857789272
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4652967955558159,0.1336029857188561
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.485662739097529,0.06438980112708699
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.47636878518989456,0.06770632700379585
0.99,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.49164313839527857,0.06825913216239507
