pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.498854234812309,0.6502431529242442
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5092599167773849,1.6706615935719773
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4383024546709957,1.1798886258506134
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4396148266988614,1.8490063446125042
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.454609723724811,0.675350178192204
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.3714191445755058,2.7430412344040676
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.15240541692902734,9.38858989588811
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5269295877738462,0.9810030426115233
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.45484298123145867,1.7980646052448432
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5174251063303819,1.39616783854147
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4736611379332313,0.3549091104797388
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5635674446398106,0.893895146281451
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4726901366485687,0.42889873595759
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5165672786703855,1.065034313500045
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4941557876590676,0.33409251649571337
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5553771276597101,1.1092611528945369
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4760161810055755,0.4761195454199348
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.44942611987929315,0.45409884167417097
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4642815325186971,0.46474598617611634
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.726486474898701,6.144667653420122
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.45993393558683987,1.6501139822061937
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5898810627198218,3.915463017880942
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4632039769562544,0.45541969940281296
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5086163408806326,0.7840709582234061
0.98,top_k,0.4,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,-0.20045712882538078,21.06568942498475
