pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4978638225601198,0.9067366878312025
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4542166471022284,1.0888764256308285
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.668629775198269,3.047675258442318
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.46946951250775315,0.32499641325037126
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.47554740519610567,0.13862267692678812
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4684154816414771,0.5079301665002316
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5096170578309241,0.6045193070773096
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6425387105716077,3.6747019888596673
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.47985808676930763,0.14326894269752286
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4730195979322452,0.5576577469327169
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5108157252808031,0.30648157907148604
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4724590778494491,0.179926187773362
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.48427345083102447,0.17536309565765787
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4604913841427221,0.2311687222578719
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5091515383460665,0.32619410558627765
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.47932771268860486,0.22851756371139378
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5234967894333101,0.23338344649795384
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.48328770082184985,0.18316580395481394
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5031319540230471,0.27737926613851194
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5080552703588912,0.20783283731518445
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4463114395481024,0.5434387127515588
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4998754445832815,0.618436261007511
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4926502638203223,0.5048762552342546
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.49495885795851874,0.6601685151612022
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.48443528606055075,0.3702078607053975
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5186276224680512,1.3530035244229408
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.463125931248261,0.7997484690215994
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,-2.456479742870075,93.94377034512272
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4716527139897356,0.17309644792708967
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.47120971103119036,0.17000684082349943
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5193113574476396,1.2227451530075222
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.45703863199182504,0.2193001670975082
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.47357642726401183,0.1650627834134502
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5199420444332402,0.22239095200545647
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.46581172102629465,0.6442212311657125
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.48411554203060264,0.18909448450242677
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4950558861135645,0.49111483730187416
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.488745172170655,0.23235932298862055
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.49860775516109623,0.22191840465147378
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.46471884162321114,0.1999573604003205
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.45237413651323016,0.45404978635202475
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.7480669215582703,7.362504749249192
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.8972933681926505,12.916927908716433
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5028116108550738,2.4554037223443705
0.99,top_k,0.3,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.447088150012244,0.21999988996758532
