pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4781994027339758,0.04140051522218433
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4717508243733647,0.04547791517583902
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4784126999510578,0.04259578556520538
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4845634602428743,0.035801437796162475
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48476575774702835,0.038918071859588454
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4812664371498288,0.04323464671255951
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.47782221054452717,0.04351416630973008
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48719882545436066,0.04142955902577248
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4703025878803235,0.05105240138723943
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4727960281189035,0.04686834324967623
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48524961443181835,0.04764028881460836
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.485563074328227,0.044345236069449054
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.48838618964156,0.04800195838639534
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4762792387209391,0.05266176611104731
