pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6651928014156497,4.12453349980372
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.735377721817207,6.631123371123928
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6144007204111542,2.8710789739650613
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5326593698831246,4.465465110651404
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5106868615306516,0.39813824656752816
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.4897195009905378,2.4676822158381584
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,-0.7239455841380565,38.97405819529506
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6097402591155255,3.6975297873259585
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5536116798137158,0.5687185816053864
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,1.210690588653763,20.864361010188
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.12970857732342955,13.077115289438375
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,1.6286780855558607,20.527475747088367
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5102064194694822,0.9973255384923353
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5350157458666149,0.322103695038388
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4900872438180552,0.1534542599470145
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.6050488543637652,0.5451501528526548
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.44963254868521857,1.8212315879001022
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.6178513138776327,0.900681332466585
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5242415119611477,0.17989100615544926
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5595117881305459,0.6275804850649527
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.19478587676343997,9.460692446578662
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5345157373779095,0.45154874989013977
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5913551947725252,0.6931449530771272
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.51029743158898,2.1473904776781345
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5319974075110177,0.6083223741362432
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6454243869797279,1.0952146559009843
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.9174925673855547,7.051015324465879
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.556453085884332,2.2526925264435613
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.6009318179962388,2.0237827032584024
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.4930940893479727,0.2334881184873692
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5128012067205536,0.6755360882144549
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.7988521726944642,7.098191385543289
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5120194418957009,0.15284802115429424
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.52025145094911,0.17463549277571166
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,-0.11612690539658041,20.814281766974315
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.6079435775423392,0.4651236498877721
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5393266435057062,0.20212593001757365
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.7106844221152856,5.2231977427948975
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5766858220012456,1.2575721636289972
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5549572852038221,0.45236615730019086
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.6273474719526427,1.3162128935746797
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,-3085.635180208019,97546.90612049939
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.4736032971641215,1.8277987185618996
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.6360412689648856,3.7703501606810708
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.6427611190254554,0.6648889854690562
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.5283780581616861,0.22398103066078207
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5358518795004514,0.1418670044774508
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5303485826538974,0.20162594576815981
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.6123766010606098,0.6999653365224907
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.508957530055011,1.6011798543814961
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5097786920359744,0.1389705362828633
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5363160366692795,0.3026090793060049
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5165966522353487,0.17287303575876126
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.49448114568080404,0.15459712206555545
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.563602437150104,0.19032016871897145
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.535898136797661,0.15970604164194402
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.5192314882013049,0.15984014636910682
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.5564711083284366,0.19877931385559391
0.99,top_k,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5649042677190717,0.17977547942205566
