pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.49913921753267515,0.14473632907302467
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5128254435369024,0.43389795350628085
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5154417549842776,0.5432565698668431
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49826328747284176,0.1291147387607417
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5309398105778658,0.6615459378358596
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49399848505581356,0.29913652733296936
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5071314877915072,0.2071035533491678
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4766444863337233,0.6310639558923453
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5053295919687304,0.15210300219714315
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,1.1155291503156064,19.31218957283835
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5019148936811392,0.1758149121933739
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5085549004891889,0.19215372049862675
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.48656869680885384,0.4839686995966271
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5043386921447254,0.1968730041289957
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5024113243002447,0.1458379555555421
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5151271349724793,0.20530804372590228
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5517534559440571,1.3701536828649081
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5033484474378397,0.3137698785551049
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5120577164241509,0.16655772203212568
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5069036735594501,0.16541942539620874
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5001533128959358,0.1267918902979348
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.511135072403135,0.5680991099031358
0.98,expected,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5685790730754051,2.58045177295551
