pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49017695220508367,0.15013126048178693
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4959368008710564,0.13444357478778615
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5034187600355421,0.13958537599934198
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49397050289001115,0.05415900799643792
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49119758793817925,0.13201117087178152
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4956277080689313,0.07698473416909084
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.542588573110612,1.5883711497245954
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49590304851951594,0.14232901417367352
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4943899778650916,0.07847191544663645
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49251849026431294,0.06408666895943411
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4947799793006792,0.06471051067198921
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48584370729509174,0.06834546123782961
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4889294554324493,0.06043574023952005
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49019497721246014,0.06769157243168442
0.99,top_k,0.5,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.490913072437893,0.057744062152457185
