pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5113587831629531,0.04352837611615424
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5077023862765181,0.04314300021423788
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5068331549062863,0.043074795174158985
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.49502446937963873,0.04193983243734684
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.510755485757325,0.05522581035622002
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5077784211241435,0.05386944576500168
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5093246044924087,0.05413848264450001
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.49273444409186984,0.052912188888882945
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.508138820167505,0.06583688481660195
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5066783759787363,0.06802607328834162
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5104949863776546,0.06761966030027666
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.4929537018412433,0.0675319175957714
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5063759484625131,0.07518873174127057
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5113187567468154,0.07770511480193536
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5076827347047179,0.08202513093943907
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.493491929079914,0.0796201839336828
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5097506996333584,0.08968843345556202
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5054410710992697,0.09372793045072286
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5098820608985253,0.09426665258724884
0.8,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.4910929650162666,0.09717502560691776
