pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5164587321430872,0.08888650262476297
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49989430723426004,0.09234700899879676
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4971571830099879,0.0875333240628986
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5101667102012402,0.08906900534464939
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5086211605469176,0.09176345700959845
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5011625885255161,0.08858167810048724
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.49536694234800643,0.0923304463707379
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5187270431464569,0.09257457878477766
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5092867313296996,0.10968566599720143
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4925670979574898,0.10576275881815717
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4997092557914534,0.10677916347679946
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5140776363195866,0.10651566448034445
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5161286687804446,0.10999930974955857
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4956030706413476,0.11389455604070448
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5002923018336576,0.11880217273130883
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5093685526843426,0.11705556830194949
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5168328283919391,0.12778962468717606
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49795105598051165,0.1351222439044136
0.99,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49658672278664534,0.13245485361807607
