pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.43306128560995844,0.3277637679883132
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.463744983839635,0.15423553062074238
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.46167289203080975,0.332648254674509
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.45673426362446584,0.15103907925239868
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4357335951294885,0.17096510440971516
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.454944389573254,0.13858666976870995
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.4603771520600898,0.14201816097764863
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.47297784553980887,0.151860640123746
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4494221503926721,0.14976505764625095
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.46712568486078676,0.1399686534046529
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.4500228347555576,0.6427642119647395
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4705001585937378,0.14807944139586762
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4608366862664993,0.16427554630966992
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4713367830847903,0.15521726420773865
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.4606734444348404,0.4230331420941811
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.48191346461506107,0.1490381495826105
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4619102508123916,0.16742168283005027
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4689573423020723,0.16185868420111268
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.47336046599072956,0.16317051808950234
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.48445379775789466,0.15725726921018457
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5382267175552595,2.9248933077867276
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.44794837614898303,0.20168199734701825
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.46227300226834794,0.17050735839012324
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.47432417446035163,0.1183668164322218
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4496009437535126,0.2584645826366152
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.46982967305589907,0.1480393125439981
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4860593958532952,0.1402863607994551
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4841616576443124,0.12190674745046215
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4619170024837392,0.1517203694802035
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.4742586171880807,0.1389145646465239
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4844103405682514,0.1372244215968928
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.49019605501319485,0.13972016105909635
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4667885156181127,0.14984451913772998
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.48907633659081534,0.15140127194770703
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.480162025439669,0.1466882590157362
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.48730643627246195,0.15122206095745128
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.47198433629353215,0.166647062370781
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.48452976180168994,0.15835892750087593
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.48593596386188403,0.15946235824956642
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5021762472772189,0.1648542684362381
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5389075471076965,2.851291348582356
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.4872356868031307,0.12196701323425868
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.48760704269589983,0.10373543866354762
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5102323220074204,0.09722427404983654
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.47191940707521496,0.14862947871598978
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.4797400326991957,0.3106384666222351
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4929348489549462,0.13271282770050064
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.4869715878239286,0.14474307972007303
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.4664252953276215,0.17293456489372944
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.4931099888699465,0.14684723700788593
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4960527756059193,0.14234998350680933
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.4969613536083951,0.14741711520235062
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.482165321537604,0.160099520537908
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.48357527444831444,0.15835543918791956
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5049349334665308,0.15273274154368563
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5081871134188684,0.15349590377248193
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.48648487948232016,0.16346184529290816
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.4899669636203087,0.16222402843108735
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5022900742859292,0.1649723213137752
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.4964277431496427,0.17310921457653458
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.4600144191633723,0.19103548305645807
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5007314923666744,0.12123772263102708
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5058811319413747,0.11243938395503306
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5112185032572849,0.10939445004954745
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.48475502137832105,0.2884421260359699
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.49767101546931436,0.13025723055096372
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.514300605697339,0.13368044037173935
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5030542045289972,0.13813305452308802
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.49714960887212956,0.14809050154638673
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.503441425753953,0.14860809772531353
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5061767019114239,0.15303716360309172
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5080734780712741,0.15085225829290985
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.4869901025098325,0.16790240242357443
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5062471429133306,0.1605135431533951
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5034616198547844,0.1595516760619597
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5020873834637365,0.1644828803239853
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.4841891724312044,0.19867358267295013
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.507065215433173,0.16655893645742248
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5134090169092617,0.1700974380337826
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5017390697771262,0.17109120295784241
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.48373347149528445,0.1996212486963602
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5276921488786671,0.10958625656866403
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5195610518998817,0.11603100303815793
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5056049528856403,0.12546329217501637
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.4991711411782962,0.1329180320406912
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5040342356884715,0.14289613698965972
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5081044276269197,0.1407317189695206
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5203458944391661,0.14498292139900895
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5091667100000439,0.14308966030535983
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5098768022946901,0.15207851548425336
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5099929979360971,0.15435053174742125
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5231053512716997,0.15380254414462644
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5112462489944856,0.16740909091129344
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5082625426705933,0.16718739876394534
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.532845250265373,0.16591437751539606
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5065176965859983,0.16979586739300445
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5018312249313227,0.17132012701592847
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.529639465007845,0.17301977490457618
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5288668992561896,0.17083312096659367
0.98,top_k,0.05,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5200506902960877,0.18039786747496336
