pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.501470558755174,0.05418228183680065
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5171089329320733,0.05284726591171406
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5160757209501892,0.057870567587665046
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5107305446543658,0.05470759414347249
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.506199460850122,0.0669781857615781
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5141821134060375,0.062007173019318414
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5140208565654184,0.06374423922682979
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5127325543404697,0.06540702141355907
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5046752004168124,0.07493465481036517
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.516443745268489,0.0756154539268932
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5149052591173584,0.07419668892564366
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5110331690073827,0.07485496009322133
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4979546493320226,0.08759856238947393
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5180430816827015,0.08781904872926505
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5168733346089401,0.0855896357196359
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5148276546181779,0.08662568522379675
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5023066412532189,0.10256505957884834
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5153338244938743,0.09870631933871842
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5171875621443894,0.10049066174109153
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5122895576688424,0.10168295833558967
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5016290736827552,0.05660184786068231
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5144563015613884,0.053727014834967626
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5135548966638477,0.05805764737867767
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5157044426449654,0.05970711911708868
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5009282736849467,0.06287772193631881
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5191677677139683,0.06259359160995431
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5144191222021689,0.06620568973028843
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5129008027920808,0.0678289023820295
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.49925286568450994,0.07509451827616703
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5148537461506005,0.07523660468065721
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.512952962649954,0.07826232322069877
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5130814516429449,0.07969887733711008
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5028780311685549,0.08434212209106207
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5199904043547479,0.0907866380731762
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5175522085169946,0.09337569995578902
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5118135866860957,0.09476466062495954
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5038328745401283,0.09884465292241508
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5140262438014542,0.10452071536089015
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5205525578203463,0.10825508428440477
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5163862374166522,0.11195785589977438
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5028586397996445,0.056575788211610314
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5154336208821567,0.05668887603915829
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5176263542725444,0.05779593176593389
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5150053952840555,0.05760787731556764
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.50436099888678,0.06763632731121742
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5155799947213019,0.0660556405492459
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5164155576159157,0.06961213646768875
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5123213382387496,0.07026374414205826
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5031136786055492,0.07830068326641818
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5195849111451343,0.07889282838771068
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5207492596137514,0.0811005101216096
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.520264054295733,0.08747652233263599
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5092141175425722,0.0855431425390973
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5114159293085832,0.09211624932710977
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5189790847671067,0.09644688262699037
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5190045162914775,0.10345352114885567
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5090430539094137,0.10819297944996606
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5178682270777537,0.10788909652802886
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5198135382629833,0.11457075189572953
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5190808918981283,0.11871065408018767
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5048250475552107,0.0608418158074523
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5188462515766067,0.057553129304645595
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5158772031855565,0.05986137419207499
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5158347709448154,0.06350239744598438
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5007547681433031,0.06585035664863856
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.513053757599343,0.06880931022927889
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5170771049786586,0.07338855486858321
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5159868851369468,0.07528271028256293
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5032793219354857,0.07816788746360265
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5225143395670568,0.08151468600960053
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.517864690319892,0.08671617379499452
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5168755852991181,0.09477650243209468
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5054009318495599,0.09075918239479859
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5273345112073037,0.09884622874905441
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5201647239684877,0.10417289610297711
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.520670018748134,0.11340562119894965
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5065559227977263,0.10412275559177052
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5201558649858348,0.11489187543662666
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5257149208976226,0.12918136943346542
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5139072480057293,0.12828388285432282
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.503644425324193,0.05844308120181417
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5171209098978723,0.055934060033550365
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5189811686708792,0.062641882103083
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.5121707399416885,0.0623672176037027
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.501670426331673,0.06648291957517558
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.5174340798536282,0.07024300400967495
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.5183877112986329,0.07666446413027428
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5169188872379921,0.07874982656790175
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.506487498374671,0.07736031805180807
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.5224222567751076,0.08329121509896406
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.526466872315609,0.09523012194900055
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5167421481436102,0.09632664111709344
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.5043802708285167,0.09111397027159725
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.5213522624924769,0.10366907849934287
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.5217461231330841,0.11266732017878532
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.4,0.5269903571652321,0.12617687240639117
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.1,0.5046087823909337,0.10553581600764649
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.2,0.5251976638843787,0.1195158976567595
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.3,0.5252492532991034,0.13865764910593897
0.99,expected,0.1,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.4,0.527135658162938,0.14915711452123367
