pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5024734886082864,0.07972268461418512
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.6231064626970081,2.9629486862564582
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5043746140205092,0.08897063424630117
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5086305078035456,0.08176618648937008
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5067005996021351,0.09825253846355878
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5145862616675698,0.11800168766665428
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5083137424898272,0.09582013227878264
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5116380158973456,0.10049848571687879
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5073387472774551,0.11651714317871292
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5220055767254083,0.12462041692083471
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5115548288547026,0.11870353838682278
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5068558546604042,0.11155188871583457
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5052979583649033,0.21224788539043718
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5164085967012805,0.13376165821790323
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5118364736480652,0.13460807580019765
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5103684753322005,0.13015574740348554
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.512813739732558,0.14060165435447408
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4954072810001069,0.6761781026035438
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.511978697290674,0.13993066205716492
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5005012797422287,0.13904544005864763
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5029838856609349,0.1488527407268101
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.519046885088698,0.09979502907701154
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5066869228530129,0.0861584004798628
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5047108035432312,0.08963487685389832
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5078521242099863,0.10684644940659829
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5194936474666686,0.12325728300013904
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5073780611043976,0.10952378935822585
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5142080399964168,0.10724684590654657
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5109038323727666,0.12091827869635334
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5302422275449092,0.13594527505689372
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5083791261756244,0.12514743926343497
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5074320225935309,0.13044145175244157
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5067414794086833,0.12594285388643572
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5266476275817895,0.14072464980808377
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5107094210905971,0.13357496121913465
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5044429938423209,0.1387093448180771
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5055426682487686,0.13885390356992786
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5240414416449153,0.1551961757693271
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.5074172740134603,0.14301616409625748
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5111845354936196,0.15271371247578552
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5096448688148745,0.08185859805884078
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5158692783941001,0.09674369049403328
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5102498998966061,0.1304883530867099
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5099925511929443,0.10275689308050712
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5048780841618479,0.10361212628154946
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5232770817029555,0.11961307670951717
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5051661371306558,0.1025148675362054
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5076567322716545,0.1147052524192621
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5022630538685681,0.11266309271199186
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5200310616539074,0.1314142934697349
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5084811233314958,0.1305421464819371
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5156469160497433,0.12988064697242463
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5156791843703571,0.13467698998866273
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5287401710535755,0.17443271541919195
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5040281667283965,0.13897420729635324
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5071903608177917,0.1668404656314648
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5141093945191809,0.17088945570944336
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5185411415725912,0.14659398961470035
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5241769138158026,0.30759415644621463
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5078468611755529,0.15067485232004246
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5093158696955238,0.08833921661136335
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5177797413287204,0.10428143829555447
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5112435727353707,0.09561725687420242
0.99,expected,0.15,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5065598445771502,0.09810028313394305
