pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4703341350076341,0.9797869250827311
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.48717083523542126,0.37473934939439096
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5288517110565547,0.9325608547462815
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.49282675405311416,0.2426836146239431
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4713883286288976,0.34244933513767056
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,-0.015825590275510535,15.680705347135314
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.48073288963313154,0.22224310485858814
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5248998034175938,0.5810759334469274
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.482709503547609,0.18531855934544755
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4794737035854652,0.25988286375998876
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4960256238340155,0.21907443227890563
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5044372105923528,0.27345613929280127
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.47267937838346225,0.3709019356708272
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.49016365812544166,0.2194847027161602
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.46528759100968414,0.6995907880266196
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.39476559170696623,3.8708014163388027
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.46941450692786324,0.2726931857619915
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5065833411930846,0.24185553364181447
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5305920603613591,0.8923623919707798
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.49971846187801966,0.2346187991597877
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.3591283149060133,2.0285342193204388
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4714946323152866,0.24071224860366178
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.48208544180969176,0.3821980105498264
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.6331361428634326,4.467915326010448
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4966539781480351,0.18081400521617755
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4714327169509229,0.209127007980704
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.47065266591452304,0.2269534925297164
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5083088680236785,0.2574897252145454
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.48843684545541804,0.2182007092338671
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4692784068945265,0.4616452258600155
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5087965308163578,0.2512311360202066
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5210764026834052,0.8413891475033557
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.48973759798691036,0.2548598954543011
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4883598161238069,0.2450116994996095
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5039747243185991,0.22948762917677926
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5262562008923845,0.2521281149456653
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.4953801450806377,0.34299989767103556
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4986593684485185,0.24141447427275586
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5141913978655179,0.44075422670219033
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.49972570820490014,0.23402576107087664
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.435843226666295,0.6608735764623287
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.47904498451975874,0.36954463313378405
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4752447052276347,0.20270295991648699
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5084663376194093,0.3461639510062662
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5302438520556977,1.0045638343725658
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.48678353848826394,0.24720110322456074
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5040380193532904,0.2377395541698739
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.51693455901976,0.2436053856512792
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5150535504231463,0.35686269844410473
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.4690575023511412,0.5647135999585572
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5382351268409439,1.1056560739698207
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.4906291843691551,0.22987963695665373
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5265340691863607,0.34348268691603157
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4591825984171872,0.3426176082043873
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.49251126361451497,0.2429060210730686
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5108345482984841,0.2581515221524058
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5094886882664287,0.26497532131022533
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.49193561686095905,0.2664004925875459
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.4946528483262886,0.6003500185375891
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5070753922787778,0.26033693507634487
0.99,top_k,0.1,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.484447090099457,0.2622626428226302
