pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.49779195490151446,0.07068363584327221
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.49705665053221454,0.07146441043546614
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4940224061431727,0.06895810158633191
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5003699363617065,0.07525023599893355
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4969210677652018,0.0779792578606517
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5004612982907376,0.07689339406971289
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49139498748280297,0.08000525438924709
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4973778653694779,0.08351905615801572
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49603012480823505,0.09260184527593252
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.500069242663339,0.09363097555479065
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4922548018372276,0.0930626314313625
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49504155983238196,0.09476719997758848
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.502894024395218,0.10225348675887916
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4954671491834656,0.10754594069339114
0.99,expected,0.25,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49417369481069867,0.10243934989614421
