pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4268317629606365,0.9369470853038862
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5204581216030296,0.41778196628516795
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4954177402022179,0.21641601068819635
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5006893117767223,0.2904773723041938
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.48703163520758397,1.0233030802975744
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.46521268873101757,0.18738854314329728
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4778260867100838,0.680969379779394
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5103908570925235,0.3201305932537291
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.46589299673959256,0.22984479892726598
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4912782349872978,0.24289341580202256
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4997531384232374,0.2097965760922892
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5072950060932065,0.6042719605511856
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5065262262959351,0.2760870903494887
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4763803069388164,0.219129053339844
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4719476725831697,1.152799998554528
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4903629917155347,0.21784904693669074
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4588312154103678,0.2687152310194545
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5306671443089864,0.49731066026288817
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.491986269027818,0.21597411398413094
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.47997111392453773,0.7947911902259034
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.47284298454749557,0.26102432844235884
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4702219698428641,0.2113492720895019
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.49514629074709376,0.20395902154197626
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5108792030091067,0.21013657039677547
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.47899760001179503,0.2565835470608793
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5031050075917182,0.2954181073420828
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.503415923870222,0.4770896419073273
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4938528876545483,0.19051489469465765
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.47974607670936453,0.21155848482556808
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.49037015225888503,0.2602198266063997
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5081343254990036,0.36095738787662257
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4997818649188074,0.33327606892842665
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4994090972500197,0.32949922289112493
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.4940378308967541,0.3722306902057451
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5102231164833931,0.3487846332343583
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5226509536287869,0.22658730851955766
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5373899298511058,1.5742700836562393
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4812776102354305,0.22659514798862496
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5025750802847562,0.2302767252863566
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.4955401664822907,0.25477126092323543
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4294745469789394,1.297051669382414
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.48453946835692024,0.2287304125005188
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4922881313822076,0.6255055677681892
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.49008258729429505,0.21072211939839372
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.49508678732723155,0.17168112851868744
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.501997855041204,0.2660937666742937
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5106019831297441,0.23659838737424801
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5088946162753397,0.1839233103079101
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4923354242747537,0.21017360178340438
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.49798146946716215,0.1981971916753618
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5180211688780718,0.24010218691005006
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.49346570528042194,0.41832651346380934
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.48860072799105425,0.2119973449984831
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5067701363134364,0.21454875274013765
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5185772328395014,0.2241001942059085
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.25,0.4,0.49996660942592314,0.2624930842776476
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.1,0.47596164462295,0.32276234645149854
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.2,0.491124928248018,0.24947466985629735
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5044809659874928,0.2464121578011082
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.6,1.5,0.4,0.5460894614658582,0.3392223101287291
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.1,0.5065912400878704,0.14909853327295697
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.2,0.5041810851004247,0.1426833408381392
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5116276379052297,0.16602970415136442
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.5,0.4,0.622697148345351,3.5743663275118007
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.1,0.620531928304943,4.012185956169908
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.2,0.4881368850930145,0.20563044903674968
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5079835777339735,0.19053765071798726
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,0.75,0.4,0.6155724610872815,2.4358340512087473
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5070943107220728,0.19653302220890478
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.2,0.48624494028857573,0.41438104048304597
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.3,0.5186444683814506,0.21234874496702372
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.0,0.4,0.4788017087300258,0.5149405264888097
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.1,0.4910878483596299,0.22016404488447822
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.2,0.4955712627543936,0.23317280691958034
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.3,0.5092790218094458,0.25040745684700166
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.25,0.4,0.5214915616406923,0.2603315110966395
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.1,0.5090036098492029,0.23750083625630272
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.2,0.503869885514932,0.22849423580418934
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.3,0.5095272323186781,0.2312056309514837
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,1.8,1.5,0.4,0.5178842499498418,0.24127391083589314
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.1,0.5138290887567326,0.14906084468747452
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.2,0.5164366212758055,0.15578782619812576
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.3,0.5310279327789992,0.16744103148062822
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.5,0.4,0.5258623283731205,0.16175068838973589
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.1,0.530573472632819,0.17839265357237216
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.2,0.5081826147767908,0.1990059778793348
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.3,0.5239620059211715,0.1944796152489774
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,0.75,0.4,0.530424513135699,0.8788366383776981
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.1,0.5180718546852452,0.19878170272882223
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.2,0.5069511135565409,0.20732452989434264
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.3,0.524298817078417,0.21121120724880438
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.0,0.4,0.5019648522387062,0.24978675293700442
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.1,0.5204479434766324,0.22188507456241427
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.2,0.5148602769745174,0.22123664820407932
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.3,0.5326189704942006,0.21865244496754588
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.25,0.4,0.503587545149389,0.26930371574799195
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.1,0.49141847969748237,0.2653431521206395
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.2,0.5053356569498872,0.2564769767497489
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.3,0.5143304730729564,0.24386582578624139
0.99,top_k,0.1,False,True,100,100,log,0.1,2.0,2.0,1.5,0.4,0.5221622548843482,0.24278850085727155
