pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.47197771610420863,0.4499308999957878
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4589562652059838,1.9954926994527582
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.46378028027293394,0.2956194226226705
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.37968049916981794,2.1978057059907345
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5133758080270784,1.9945132646363515
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.46496845032311784,0.3952749315608132
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4698540299267578,0.6919768306029628
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5009789667261416,0.7350707139728379
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4864866185717181,0.1485671878656119
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.46191034650623075,0.1749202926406183
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.46780246114586216,0.25329524178965507
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4626773195115517,0.2560923715077069
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4869544805415907,0.157680211480294
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47221001226420656,0.1557714727820283
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.47187520642480213,0.15101587562488603
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.45347160368424216,0.1824241032000486
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4742910160117551,0.14971037401734855
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49259446818888203,0.16801437391373364
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.47869732341057136,0.1491893697138366
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4751538847341589,0.3125073549419794
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,-3.603687419885718,128.42231557272353
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5803753990717219,5.267487043735223
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4242233701803812,0.3951790577340604
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.39642492242706806,2.295845282527379
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.45259271505697607,0.5019282940324034
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.44200831154421844,0.4195854685246284
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.3879766799967795,1.9762188757188481
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5677618956835007,3.754709758007094
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.4820694846679683,0.5683841956567787
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.46469560880358457,0.18008131841205513
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4628740715621437,0.13787609676113866
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.44808766270445244,0.17187170260393897
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.47396679615269605,0.15840949307734645
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4561057905225524,0.20441766279090792
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4799686249719458,0.15467882432071536
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.473102036432582,0.15899885887463255
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.48245124413339713,0.15326904990414145
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.46874845962948636,0.15025185349072154
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.45535986712635107,0.16616963640416416
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4814779965870046,0.1577393461616635
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.4516936409024223,0.27663241625988777
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4661242520727985,0.4447893333832292
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.36780866520788597,1.8682567439845101
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.45100011950888813,0.3070916409971156
0.98,top_k,0.2,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4712002006729839,0.14799513984136894
