pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5490280992343809,0.8481779925896392
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5847698388551006,0.3585314079581012
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5846827926559927,0.5646688779848879
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.6000955744220764,4.926471282375235
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5300493812122115,1.0016570705496086
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5612287835124343,0.35819740720664656
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5714799484259443,0.2758003294127017
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5917445266152017,0.850145150830543
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5602814579261443,0.2646763383536159
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5746019659093679,0.191704162840675
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5671817564299347,0.1967602661145115
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5644777628989872,0.22548667652770665
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5635409364923621,0.17136676461314262
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5691148969844815,0.17609696544015485
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5670084624341878,0.2953732268388467
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.555973379825074,0.2384606451862149
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5773239307900142,0.3762180042723937
0.99,expected,0.3,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5704515364288334,0.2238427187420479
