pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49318993708841036,0.04813411846336258
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4948969586457555,0.05319737564931413
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4978543805641715,0.04779130784798534
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4960868777500939,0.044749107512405836
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4933838821266773,0.06536997500745609
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4910697695230136,0.0661949372769195
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49580996288887114,0.06244539281818464
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49235984520614284,0.06421289944039078
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49232045548849585,0.07667944100705816
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.48867558313625015,0.07588379367776157
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4986818106460827,0.07744521876156876
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.48675840669936277,0.075978094981459
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4905782115449209,0.08847642818588775
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4874379286356874,0.08654381846683401
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4932895081614607,0.08647304953709364
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.48779584231825546,0.09338482534204985
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49215940223246646,0.09821556508530646
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.48938354080356156,0.09741323098835336
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4922930457310101,0.10024649191638407
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.49027818863630235,0.1013786863900586
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.49594476138209936,0.04901007600361212
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.488891582017735,0.05232786776548662
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4908555407398947,0.04870039657938047
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.48669122749892846,0.04931116216738402
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.489477598881229,0.06359303558706049
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4874879185811958,0.06563722399989834
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.48629128592441817,0.06505696726759033
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4821294412920767,0.06671631348455528
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.49396875308399457,0.07709451883834624
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.48464741141674395,0.08074427573612702
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4852243277512358,0.07980693799287031
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.47864333084717703,0.07993641689974709
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.49042235056272887,0.08785007389541423
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4788946649467231,0.09497717374210815
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.48182176049500075,0.08808774958773383
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4806537060907094,0.09912012763104047
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4914200509799463,0.10047724544710865
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4801103903598487,0.10009876813376958
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.48227147433128925,0.10213436171916704
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.47294421757130684,0.10533521309948705
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.49152479861586634,0.05127338055338735
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.4832565990316749,0.05602999188156083
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4847877624916204,0.054640642663958565
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.48218059822968673,0.05514598387043579
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4928760901970622,0.06748769756997139
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.48802027263385095,0.06933586261427607
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4830562441594147,0.07186125365428273
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4758117929529377,0.07364562143677622
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4895498442900655,0.07951861500970629
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4838072301313606,0.08396775499513533
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.4781171053750768,0.0841984754440775
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.46699997219383615,0.0867083726839892
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4955663130655554,0.09442068304067988
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.4781575744530518,0.0942619087059218
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.47057005512010913,0.09338721652493506
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.46504061506722766,0.10020889408367431
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4841346530732987,0.09844125975131002
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4806465967696408,0.10590361808103017
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.47346641261845557,0.10138629130066602
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.46763818635428195,0.10851344760255863
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4901884792293255,0.050975643059472345
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.4843176173271459,0.0563720145898158
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.4795572715136716,0.052093703587285295
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.47475412950535295,0.057773171872351446
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.4876953726213789,0.07097076923152507
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.4816998677357658,0.07125453246591948
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.4709140601416083,0.07109241710845585
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.46370456891547873,0.07644410890866805
0.99,expected,0.1,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.4883610977651308,0.08048935297809721
