pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.6363798903402615,4.090934419538848
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5063033632470239,0.9871541847024919
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.014527764326398199,16.195709288533454
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4332227795251231,0.5356228659347338
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.48079449828844883,0.36252960192555894
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.49441472669235775,0.3845070383758589
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.530570811783252,0.7902254456942388
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5030487144833068,1.0267671209044895
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.47305476710980254,0.5055650744108835
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4769769377143324,0.30562522896306116
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.47943507860351575,1.478188626341731
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.47070892118478813,0.2923158413862449
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5990323995729973,1.8001466290151618
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.502779440372184,0.27706344124986465
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5080155361344287,0.5388026891952109
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4949612126475373,1.9321756146836189
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5319300974254013,0.9434773485509361
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5228757119873219,0.2783292966851114
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5450391809591457,0.6156085858051853
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.42893242037525625,1.1728843860288127
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4904592195867851,0.21977820993148547
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.48129575022056914,0.8946518830330946
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5150801356902514,0.8723640730758316
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.47654952254670946,0.2896052829838639
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5084333442099016,1.0628270595590854
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5129315682180438,0.48256456765168426
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5220878452269699,0.2573932072061703
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5642282431424851,4.5978707096330185
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.48214789017697335,0.5069087237668307
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4818330686361303,0.29081036330316123
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.568290673441401,1.2267195712534624
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.462120326099077,0.2889284796816236
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.47232701130728244,0.795457835329501
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5189984391105257,0.279263313521201
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5092415201547333,0.3469828181992855
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.46305727613622766,0.7177193312090772
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.48548187062094433,0.6833087030662465
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.42901861192155366,1.4177962311496397
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5319291324361768,0.3009591494480594
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.46223213083334386,0.26466432760566033
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.3465063619861221,4.822203232539202
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5000560767714985,0.23246218318701417
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5610189241356295,1.0241943019371027
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.41002269305676586,0.7613872490626027
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.501664193023255,0.27961553975313874
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4957185073329358,0.3309241934436068
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5186955315030127,0.25561659028433276
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4262762792025939,0.3841496705191459
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4543153354879594,0.3901428137227562
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5270538802913124,0.33703077600968595
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4405000016258766,2.135061590723883
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.47409169868261414,0.23633565307433962
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5208971456901347,1.960702995029273
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.49508291071265625,0.46102147757536777
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5344813405040152,0.24728577027715934
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.42417413223572864,0.6408034528883501
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5148848430276822,0.23628332365264126
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.4869556652610355,0.25870090240355836
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5310855602555039,0.26951839790980214
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.4399140655380993,0.2532902530555061
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.49889226011173254,0.18165153862670555
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5004601335740081,0.36165254677723213
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.5447470257001659,0.45756189556872773
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.4686484399668984,0.8159218604806187
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.48882680944958123,0.4301376563176962
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.49312600382345106,0.2756742166787831
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.5353070644694146,0.3136769287140752
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.44756964170097774,0.26094201816759727
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.5009600288166676,0.3532352886064306
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5075786979003895,0.3228459035554942
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.522260159201474,0.29435747052809424
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.45552125683198214,0.2660989775347006
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.427606462316075,1.8972853208279645
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,0.49213622177153293,0.2823508786227394
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.5130103906065124,0.2655343851031338
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.15598849849435395,8.014081685965976
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.49290708734462135,0.26870808334093654
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.5052254127084699,0.24207942055521312
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.5563911584986269,1.4415767408612952
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.46267313992093073,0.27702507368585877
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,0.5252254642930634,2.0548075967353676
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.48354297022390785,0.2907768711068379
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.5342995278840508,0.21346039785106866
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.5,0.4,0.4314296299321635,0.29412334755660763
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.75,0.1,0.4506687761363547,0.8247951876678333
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5284362427271391,0.41671920737969037
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.75,0.3,0.6531186335863508,2.863609853647835
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,0.75,0.4,0.4460036268686968,0.3456906492771014
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.0,0.1,0.48355364596134004,0.523315825962748
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.0,0.2,0.543546833397144,1.5685737740602919
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.0,0.3,-0.5176753561186135,32.84471971154406
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.0,0.4,0.43967095731029066,0.25961349573892645
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.25,0.1,0.5108062361719284,1.265171763639102
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.25,0.2,0.5114471583154794,0.2974413571291001
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.25,0.3,0.5400896706500075,0.2991942603896013
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.25,0.4,0.4726258835472051,0.25430352960465225
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.5,0.1,0.507287005236235,0.3124748403452693
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.5,0.2,0.42299911866576567,2.5875549801997315
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.5,0.3,0.5544094658719613,0.2794496727558048
0.99,top_k,0.2,False,False,100,100,log,0.1,1.8,2.0,1.5,0.4,0.416364784268262,0.4324183199320252
