pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.513314332486001,0.22555676777075034
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5031132102632472,0.10312849703296219
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5007702795338562,0.11041950476585244
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.515170990902879,0.5753585310890711
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.49352554768835205,0.1154982824340105
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5007299501442027,0.14356430949603466
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5029757187127124,0.10090889099870752
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.49681763838448884,0.10660265429506831
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4992167215365722,0.1270682792552497
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4910636033132355,0.11635676747429939
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4967255818136286,0.1079816290691835
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4942939716774723,0.12462398602763557
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49907395467218235,0.1379341741862276
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4902792422011026,0.1411071054977392
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.49789460468512253,0.1993600504691671
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4946441061009687,0.12812524920707716
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.49611275901032886,0.13350639221424737
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.49133012911559626,0.1485858764643937
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.503485709214025,0.13120529674891873
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.506312606251244,0.34340707649741237
0.98,expected,0.3,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.49803759233188793,0.12030559105632471
