pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.49573411722796035,0.12757087579297727
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4901583051542825,0.15693620197659955
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5704459650029934,1.8942014036999721
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5445700340333729,0.16320279455783757
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4947171314079745,0.11118636490560013
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5400169942703231,1.1582172273776188
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5002490309634351,0.15838650733920903
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5275757888058691,0.318262150723646
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4834566774468652,0.10445225532491381
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4664429429370128,0.15539523221868556
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4958286183034218,0.11007302592757917
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.55630839284686,0.25091938653202334
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4833700158417056,0.10938537395952976
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.48131405596096166,0.13167611761175024
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5003262675128649,0.19354182930860767
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5690942820404641,0.6989592201312166
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4904964207627069,0.15861851733769852
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.3100416918591965,6.4131883759480965
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4906998823911224,0.13569108690952522
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.545301605824389,0.22170188629247456
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4918475617176392,0.1579629201310325
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.555243879076201,0.4792422112193215
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5452167933977046,0.18031166245124264
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5440399904894289,0.3099343611199578
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5225606992925186,0.12381379539713759
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5276135324381293,0.39984553147571883
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5039003178761652,0.16294288185310143
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4978952600573722,0.09451732611326889
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.49450558864152355,0.1566016088971733
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.4786396305589656,0.12888980664352512
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4979251568554473,0.11259960830632458
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5437650869467937,0.16271210626302274
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.4666734693409319,0.12793561076569449
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.476162409737383,0.12494225809872483
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5055040873687177,0.2787858581516645
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5221113244098796,0.7109239259788545
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.4876968463292328,0.1187425926201637
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.48338378376620755,0.15298814661658283
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5193850024779153,0.2648939565537271
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5041149487389233,0.14197997062584544
0.98,top_k,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.4864859175734507,0.18196684888131356
