pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.502403113689619,0.047038601007732266
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5033474390202898,0.0481109410829408
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5034478527506919,0.048006891825965264
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5005830918184924,0.0477560253700474
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5038929137541126,0.05585376391142843
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5040198044968652,0.05516881682234851
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49936397349042533,0.05830691979707393
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5052978695617932,0.062104833456400145
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5082334773257304,0.07132964994574774
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5012008422645683,0.06983997130618728
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5015017898727323,0.06873086248670278
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.501036051894102,0.06948526243829328
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.502266397148583,0.07871619372045181
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5023911516634858,0.08219219369806037
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.499891604918637,0.0846311274625686
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49600617825554605,0.08402855274188241
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5063843800660619,0.09517514925066883
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5046795058431572,0.09758699067830806
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5066188292634001,0.09933895233444102
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5051510610165022,0.10136596520838129
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5038107879148022,0.04640944884252182
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5011928143745371,0.048472690622751766
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5037130171414131,0.05020737652861753
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49863122433609697,0.05130168275024168
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5073704398577986,0.05823908653255405
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5023121903600737,0.06007714461851691
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4981205295209752,0.05917482835447942
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.502981849994476,0.06418827140074458
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5041028915589844,0.06692800883963129
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5014029227121186,0.07314937161439311
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5038132172354738,0.07393036339581965
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5066890421000437,0.07596954225503644
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5052977083458146,0.08511699363821174
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5048323945874607,0.08552308537389024
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.504633944321599,0.08714205278153013
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5000635921426065,0.09136114966049028
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5031800400097404,0.09696848521282367
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5053987134664235,0.10167658648100257
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5077400147381029,0.10638257997792801
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5047111086191564,0.10845232878876868
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5021149016253649,0.047248257057128186
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5016597735997026,0.04953419210801847
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5020310071037168,0.05119465556215276
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5000803659610601,0.052576556355041645
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5052265675081884,0.05912918308089284
0.99,expected,0.1,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5008796778578992,0.06274480865776647
