pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5110609666278643,0.10059240676405223
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5040457637573256,0.10337577201425968
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5097423996017408,0.10202588027471643
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.507013448730736,0.09418886026388837
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5119746181318319,0.10305643969716526
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5056058947532931,0.1005992753887921
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5097669229494012,0.10806977322201489
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5135697951048047,0.10591797295834494
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5080108474763542,0.11450361082755614
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5016214744369153,0.11309014176031376
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.509108429649869,0.11220054885192912
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5119515961989465,0.12310414620961727
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5158426082637432,0.13716974430628767
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5059796566993481,0.12330285079501516
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5100153636419159,0.12906555500670985
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.46621274925773953,1.4122955237378445
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5177694063843277,0.14331163940170039
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5097805723700586,0.14638204486531056
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5037087741806212,0.1374226168183498
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5115046062589735,0.13889304769552704
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5104113463891108,0.09323611285073133
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5105420868533235,0.13142205469371893
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5126239179069597,0.10070402471494524
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.507879164629469,0.09915905293431472
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5107275063523805,0.10070102879202554
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5085932418571587,0.10107490754395694
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5101637578823937,0.10696033254989569
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5046345557879669,0.10922387663026972
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5129865992936751,0.1191816611905909
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5090042263247417,0.12006075547710286
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5084637182543287,0.11886051543960374
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5934056070585453,2.538781646689996
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5151081967909538,0.1467463338356103
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.3724212851129238,4.218870915542116
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5079831589112498,0.12974778950450036
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5049086483089046,0.12889846518636514
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5170506003625679,0.1426590022909368
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5111198680249394,0.14486642289690163
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5120031700659912,0.14978683861394645
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5123662748794402,0.15418214020495144
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5098098611862153,0.10766946667934126
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5077930351206303,0.09591200085691877
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.513094586958033,0.09307624935241454
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5116097919433827,0.09440517986650113
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5112127213799592,0.10161212964108592
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5052255227711111,0.10723094725830788
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5042625653205366,0.11279556015832565
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5105803968888454,0.1103975026187815
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5100367712846564,0.1241404378677336
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5008405961294272,0.14531899561102943
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5105637319190957,0.12488088023685306
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.509998076460579,0.12237977919876025
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.515935416312411,0.12900556562752596
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5062400636267322,0.1345988120351797
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5131882132314683,0.13416747003406393
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.49874208887203214,0.14699432038731527
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5124340144777648,0.1445213721606419
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5168068947376891,0.15192353575391265
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.505724601093675,0.15853322729972447
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5030828282904942,0.17316610476904773
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5078973408434607,0.09915189240982895
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5073704278261436,0.09785631060475555
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.5065906364354358,0.10094231567270537
0.99,expected,0.45,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.508780783803614,0.09474717469601307
