pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49187109369428983,0.16698249578254737
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5060057849297273,0.05731344666944099
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49737762128909974,0.08522613891313675
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4928760468289304,0.06901078312591999
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49488281404136264,0.06693887000378998
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5112570213736063,0.1973412697566319
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4992851913629441,0.056656051946746826
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5896665487109211,3.0331599602186254
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5006305103113207,0.1480563873261866
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49545272745538427,0.06252679759179851
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49919522916474923,0.060740820480409755
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4994571688679175,0.07535114317806096
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.496750987564642,0.05975945183858505
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.488538479023961,0.06265253062012173
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49436925662125936,0.06526942187473721
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49123686098437735,0.07658087721692121
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5173288402673293,0.2546143902947399
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5008430313228834,0.0609755929280679
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4862409712706795,0.06307673928567376
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49809706690044414,0.07330219442482297
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4901860777684918,0.12926336456378262
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4946200135274476,0.09431116997834454
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4988875019471786,0.06458428311784321
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.48847520797109234,0.13963679760866735
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4971256084964793,0.08133111062967054
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.511935363583566,0.07896891903849622
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.49865099839542393,0.12037867112321628
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.49848014079429664,0.11835024693021307
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4981823611288103,0.06078170033797992
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5031271266825461,0.06305007441276918
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4946450887651456,0.06635690014430368
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.493318981766103,0.11938820659065626
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.48774136582043875,0.07460214574384304
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.49469276154787084,0.06118282684642811
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4926488266104463,0.07027400992117942
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.48780280454467173,0.0700139730455878
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.48947624310521587,0.06598704870018472
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5028622736340056,0.06533873530037855
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4907303385389704,0.06985792061062326
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.48890786137640324,0.06452611431718258
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5035874549670116,0.08971996091154545
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49483704080644875,0.08281891337399237
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4930642167802188,0.08550810461837186
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.49475353384270176,0.12758757593194445
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.47483345967805246,0.8797157941658119
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5063762881815641,0.05673307163930249
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4694537126353074,0.8001013475423226
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.497063071802379,0.0757285934519349
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5101490632997886,0.07122425713770668
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.497460080230269,0.06457090231537471
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5064078129435489,0.26003888199292374
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.4985105983748859,0.08215506751896379
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5004711135174774,0.07490228204996766
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5089698953238561,0.07009834291380547
0.98,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5011184329030024,0.06434726249328357
