pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5017258980841983,0.055313368983775126
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5089769125557463,0.05726116067083413
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5043295749100267,0.058379717391758026
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5068295822894837,0.056803954041854066
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4953641696491811,0.06276370842145472
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5081533686890274,0.0645408058939472
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5093135463615496,0.0645673220483302
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5094205509399665,0.06391309994434537
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49818666595002503,0.06582762868516684
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5029916401852912,0.06810993784317242
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.508226321325334,0.06862369249113356
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5050145235492774,0.06936402528574592
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.501303793118835,0.07447609434180325
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5087906788125999,0.07562616857338778
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5083102321059573,0.07972783975343975
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5060842836988092,0.07875429370431618
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49644488373725976,0.08450077964163026
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5043695715718347,0.08693358072553214
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5086557879514522,0.08983099216693202
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5094476104263251,0.08456122029095511
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49446596532383624,0.058254945881111096
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5052711169352165,0.05766949351470864
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5040445351589696,0.05515188302974484
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5112547938773332,0.06334051751086801
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4979590647504828,0.06418744291635296
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5073495994954743,0.06796436470778461
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.507101384607019,0.06443601608574635
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5094570616495211,0.06417851198570454
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5003745237390709,0.0686486293636665
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5043586947514425,0.07240463550964475
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5054274268123855,0.07302878155652336
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5108574911743541,0.07627124522805392
0.98,expected,0.25,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.49670685286458127,0.07481469615248945
