pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49220531547038926,0.09233811289831921
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4717258563125075,0.6487075689456456
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4869049771746047,0.27646735712362747
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.49120898864035506,0.34117464988734136
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48219169974435067,0.16573023718660063
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,1.203789797943984,22.820351900474034
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4870181164250502,0.2117435530463094
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5305957633624175,0.38659870710260186
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5824299837332514,6.547069624521551
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48717703260852646,0.14340412863697208
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,-0.025556158184564765,16.387953404363852
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.511955805332291,0.2117557552624237
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.47046271044970966,0.3440704768636243
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.48651566744634317,0.13687327275567585
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,-0.19195529202525666,21.844015793382383
