pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,5.570270639356909,155.26939471064654
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.575603776063261,1.1540868055937632
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.7009591723373358,1.5023350161529798
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5998044028728539,0.388789876143065
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6111256894814759,1.0152673101740581
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6023786698475032,0.38782537766196484
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6046685933631238,0.6045525660417846
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5962800529141152,0.22973239473031895
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.6336432100775993,0.6717515282538624
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,-1.7093091483610825,72.82937223172316
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5996646406007518,0.2366858636812755
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.6016083624598008,0.7347305436739809
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.596881496790063,0.2229512763179689
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5886621264236914,0.22140608801298414
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.6010691285333273,0.26457180376283684
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5841410392003761,0.2170406862176655
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5926727468805675,0.34057736998243154
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5878754767268112,0.26668407855631815
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.6027896175777955,0.46544186683714894
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5410714301443454,1.574050021184464
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.6265881514672795,0.5543700377997861
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6431663103820778,1.1352728201456874
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.613572943109318,0.4935689266380949
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.063899956579996,17.71160950089734
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.754611510708324,4.7135170658844965
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6521585893541287,1.2151105453906752
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5916570007059309,0.43277423114921504
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5927465778532491,0.2175827503860237
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.6025394730258136,0.3759703621729493
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.501370905814487,2.8465962076993256
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.597970317537293,0.2990310644213778
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5688454513049185,1.1127752568089782
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.6011128810323896,0.42888201907408147
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5891030676005917,0.3336384280259233
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.9986346713478396,12.34761603588875
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5777575448202693,0.5740460137922121
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.21331059281723774,11.483601638028283
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5895996221758962,0.6305041656946841
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.32631389983810427,8.505951772822227
0.98,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.6042685665878622,0.4442109910940248
