pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.48605648834550835,0.06731601337695424
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4935825388144024,0.05643829243202099
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48882232275653087,0.05474191848023413
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4869687038476748,0.0677816704093501
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4859197173150167,0.081611822039225
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49254368983726526,0.0572710181832469
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49493998751170576,0.18859381318728644
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48872968993468063,0.05869716258354135
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4875090851706335,0.06543198065151111
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.48908004620217616,0.06429526157130012
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48351155153496617,0.05933518890216831
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4958398416345553,0.05579388845953366
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4900065937262164,0.05712487098958611
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49974427067965543,0.05693508015470977
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4792108025074636,0.06290600870655125
