pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5474485840413602,0.6423352882578166
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4962382618228369,0.10999011421545597
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5002549636040474,1.7031256430623327
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5074680670786029,0.27323722001838513
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5116836504919914,0.09017092660690056
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5052979242767595,0.088781238524832
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5144161779351989,0.14126744580897493
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5264729703961508,0.10645686478252492
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5059364432943768,0.08228394984119763
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5024288332898754,0.06327336223773827
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5055873815430385,0.0848474176655954
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5175041297645188,0.10735702771712544
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5030334291168433,0.0731454041102057
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5116406118183533,0.08438714330232293
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5038599888616017,0.09064751910691
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4976792081643288,0.068845639303511
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.500104116788106,0.0655752592759157
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5064407094541437,0.06695798055011197
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5087153823229067,0.13763352608954507
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.522712021233488,0.0820160486679508
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48475580959230036,0.06754295815597638
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4805638459841011,0.3168269774547378
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5241574228327652,0.1763498305131989
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5235365890679589,0.27920634438048925
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5421184456835089,0.3033049354225229
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.49445211951199314,0.05933753493629445
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5068410588113733,0.07987518056486696
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.4998867296674114,0.06449472695514348
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5218819183081768,0.09580722146095205
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5046443336227155,0.06322248617370013
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5076118401077484,0.07908114307911526
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.552598369638507,0.6568023074381634
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5240678775178971,0.18270949721711602
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5014552309653489,0.06421088399666892
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5263210619389131,0.09919032092490351
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5122835562077774,0.06346468350099362
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5094246819573784,0.07286818730715487
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5017165610156796,0.06465813320206142
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5095867459804042,0.0721116646078159
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.533695190008816,0.10711413362029258
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5067207303660469,0.07841300290185958
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5030144137933733,0.09322309572580913
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.4936307488089336,0.06090971069834978
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5323588786618434,0.36953311583455667
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5214271956646342,0.1141469765771119
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5085188360508147,0.06119968474149326
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5112103910089328,0.07608650376221783
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5243707976561506,0.09116089438835341
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5060447218342422,0.06297788352935695
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5303569682063606,0.07316168685765169
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.513298907251923,0.08179059667588173
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5206878663178013,0.07395699310889402
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5188155953663827,0.07453987001916053
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5283260860500096,0.06672828976630128
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.519932824336495,0.12025230510826528
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5092852798887961,0.07438441012343218
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5340533914375166,0.08080290742343721
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5336191598646819,0.07010832972953573
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5250801713062893,0.06850632251687333
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5254491383817106,0.08578853060424588
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5127108664460027,0.2213022422421998
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5087617030985492,0.04616450788602131
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5250462828241559,0.21429589577171357
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5332218348114782,0.1440647005839378
