pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4822104566256259,0.10093104577025472
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4757711260181872,0.10249966788262575
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5018697050100223,0.11434969083648167
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5048905546165146,0.09175210006772558
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4829552534650883,0.1283992016886184
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.47447103609492125,0.161825342527769
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5075174927683903,0.11960515353064996
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5115060540028713,0.12306103241907794
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4736361913660885,0.152631589962678
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4766920001467148,0.14966624247849913
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5043374303580614,0.1478822351375511
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5057925634899747,0.14545484522586924
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4821411976309167,0.16877643568618103
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.46372372404607626,0.16984727221460008
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5144628051745406,0.16712004747485426
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5035806678483695,0.1654051522300895
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.48328103242924975,0.17844327385500347
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.46485429208974255,0.18293466226331895
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5072444652685977,0.1746707739550461
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4935168388524799,0.1771359237079858
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.48143228756914364,0.11150208776473665
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4712256549199769,0.11206399069543974
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.501720495119334,0.10020728413359868
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.508984546488662,0.10504393887882837
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4739891423337379,0.13335814125842296
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.47761507850790536,0.13143932013188653
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.49864076009296654,0.13574967007297817
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4967671880780523,0.13399565189491414
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.47725752558390594,0.15067441945239682
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4719955737501616,0.1553699350038606
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.49601076217450746,0.14878355694686715
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.49991233976130584,0.15090541050532108
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.47402998334544966,0.1695980999103425
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.4635321586001105,0.17017422394176793
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5044427788232718,0.1673304440074194
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.49223157487879793,0.16939061229738317
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.47455383247254024,0.17327452139569202
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4743236310293449,0.18043808077774234
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5079475998833312,0.18370593395022256
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5037723641291482,0.1823489780002109
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.47632082627596334,0.11252542071509626
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.47313680708403927,0.11191266900278905
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.4959310482840536,0.10281757845332885
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4939599554189302,0.10463659753918321
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4767564248251432,0.13652475209485715
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4652805912946793,0.13055740635696522
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.49562256084326717,0.13561286458995847
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.48368244244515063,0.14177917150199548
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.473804848821519,0.15507354350742442
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.46972182429436005,0.15771632433269892
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4882379093108613,0.1482698617352229
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.49478813977741465,0.16144119532286955
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.48288988590105997,0.1721548029504287
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4642956234736814,0.16742871708713059
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.49921581749141297,0.1711565619349717
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5019371132292155,0.1703847360063887
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.4724698135438073,0.18437060885668158
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.4612932742348045,0.19032818434463247
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.49686211527014906,0.18130924668030282
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.48835345843933936,0.18357079492139386
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.46800758854658425,0.10647531588349098
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.464552035291562,0.11243838887133188
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.49617422650522874,0.11000556070184224
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.687466553798353,6.1319808993383775
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.47449704800678116,0.13471620923348726
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.462751802981079,0.13708744861015273
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4957910815125036,0.14244537094874146
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.487896334526891,0.16152073609272247
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.4712744881010201,0.15804338649936506
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.4707100257384769,0.16029597825593708
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.48902738135348733,0.161722088981916
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.481667167931093,0.16036500398162434
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.47629262475427203,0.16857746789322156
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,0.45234196495789014,0.17883639255835374
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.49613515527678403,0.17785716675943222
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.47911494852498643,0.18073133152011536
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.46803385586634283,0.18048786077614498
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.46192719329359194,0.18907057886021836
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.4886566713869682,0.18318396069255646
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.47695092589440796,0.19361977633114266
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,0.4763583283438128,0.11261648663985425
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.46581158678253004,0.11914889215152141
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.4935086603792946,0.11572959385200902
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.4,0.47810585621617474,0.11354141808916485
0.99,expected,0.1,False,False,100,100,log,0.1,1.8,2.0,0.75,0.1,0.4696307856050596,0.1384089102324211
