pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48107775242039796,0.05577748409077146
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.48527980560896683,0.04201962811035715
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4903407374794861,0.047639610454468975
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4903431753214165,0.045156321725749765
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.478108252740088,0.0526676578173172
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.47484032031568013,0.056825678845989686
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.48463031436627346,0.052688783722995625
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48764242902830907,0.05140631413942877
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4873626212076169,0.05800348280712173
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48308526870919216,0.057853232208364115
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4847569986193866,0.060768043889196745
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.48306109526789054,0.06421612876503498
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48095856522921004,0.06496850336467146
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.48491799253514756,0.059970419409994515
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4921554473937746,0.06627381338704973
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5003007620687703,0.06168785171573449
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4790025911467881,0.07427412188061504
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4776795284583101,0.06390959780292978
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4986082720408992,0.06942926303734205
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.49293547871407567,0.06822416198544445
0.99,top_k,0.05,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.49012094200242345,0.04288163517477864
