pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49626574585131833,0.14337888814121946
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5518729695667995,0.13558402086843274
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5012830823370518,0.14047991513355731
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4974265493111145,0.14273907585867382
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5025293928965788,0.1524983746305234
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5545158387413371,0.14354045856710732
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5053783956816086,0.14286395746295544
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5035523229075075,0.13972408984050344
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4970168655463974,0.15783471244671368
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5608383940259686,0.1519612471701781
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49733542929874014,0.1569875897405292
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5018189189473182,0.15975454481070683
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5025489117337918,0.17134383376570245
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.544649078621091,0.16662793792997366
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4946835187165376,0.17681879227834627
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4989967523239512,0.1768985434662174
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.49826174445782384,0.1911320956287096
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5605079860565743,0.20156678742839093
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5065169792883171,0.1988546016533121
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4924887270438,0.20938584976724353
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5031632879553952,0.1415682909782462
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5514926058598234,0.13745427858651174
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49604989146023265,0.13238130479625093
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49602404142947876,0.13724955749220186
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4973716884632994,0.15361636265006595
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.549542800239374,0.14846972060266214
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5040200340540203,0.15927301406928251
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4975559970235788,0.15224225629497076
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4923100556544814,0.16323266305724093
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5539705597975582,0.1615941560164113
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.49187474621938954,0.15354527484962796
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.500459536420577,0.16967737798412358
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.49763074970988724,0.18418313231641056
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5533379172691136,0.1859579816578376
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5002304708021007,0.18880881930803114
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4979339679324244,0.17938949111861918
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.49910510097034655,0.19261026558968034
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5611425529601298,0.21587988832892888
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4838676379394794,0.21934756312921846
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4483251873760171,1.2890904159233523
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4985871441255803,0.14161356240311906
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5528790286457654,0.14557315770383283
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4978172154431436,0.14065674866440472
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4922875572271261,0.141858195049269
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5091211321387005,0.14702928949658867
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5561918071723281,0.1602494632707069
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.49450915999346745,0.1477595408300583
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.49705711065027075,0.1560939622597466
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.49909897821780536,0.1664269748237808
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5561548769812777,0.16868936049859304
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.49609719886876147,0.17608744505629928
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4978216286513046,0.1717486496169528
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5009872165061564,0.18823339917962956
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5517994676742838,0.19029977475637153
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5012319607592282,0.19078550166432687
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.49080584841459457,0.2114261887513895
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.49706769482389973,0.20887996775240447
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.5545031526659279,0.22307406795401039
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.49031585777380826,0.21725244331931548
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.5014395449556943,0.27590123360526675
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5016114958721658,0.14661421820485768
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5515955569115636,0.1374044643742626
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.49932534293844955,0.14100818346084562
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5043207040541329,0.14359486955764428
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.491315399086719,0.15170695580816937
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5464427945785969,0.14509477348970348
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4973326841180039,0.15258005271067557
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.49902384617274015,0.14990820262667148
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.5033220807920805,0.16773762230854297
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.56986662447292,0.3434670635557169
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.5028657222884675,0.16600952502398206
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.4917821156873478,0.17588407412665155
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5011310186270509,0.18444922642540526
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.5578237330147111,0.18327026348212958
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.49517114502035997,0.193297585883497
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.501896786978433,0.25404652854807613
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.49507675411280644,0.21955774238333103
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5469952249861817,0.22551494101298308
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5052707318331855,0.35705388563516344
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.48226796348597933,0.27236021025852253
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5052712412818811,0.14593535481638573
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.5525033273647268,0.14604850511019193
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.49580493705662143,0.14339847500215086
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.49551150765728924,0.15425861892420667
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.4946161550322421,0.14839045846770846
0.98,expected,0.5,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.5534263173830427,0.15184939335333253
