pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5279258335454894,0.10371470396320281
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5281708668752856,0.10690281889372691
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5262966457375264,0.10985962554055853
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.562765430077048,0.32120978517732984
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5255040774478532,0.1197803563578377
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5317880432797455,0.1146016607725323
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5303918478549714,0.11736343515343874
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5503083664645769,0.13087517159375223
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5395550564552022,0.19665063648958708
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5331439053089498,0.13480911046514568
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5217433355405835,0.13643141048191293
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5398815151623074,0.1489902559991679
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5326017225608622,0.13879093035345483
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5367300021354554,0.1492509010902734
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5299752067215714,0.15705253093767782
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5551585180632517,0.15901369503362198
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5324610397663306,0.16886924602653816
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5278832051097879,0.17827015665894108
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5368471681840652,0.17487751728182221
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5490055877558083,0.21420280797692004
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5273276364844904,0.0974076208727372
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5309649277055383,0.1101287533315601
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5288206094706978,0.10978752298130495
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5481141739483549,0.11695430414444635
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5259577527996541,0.11743440121000065
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5261291014175017,0.11719823007518514
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5272179875879471,0.11912578033251305
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5531359057138112,0.12083865933128762
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5370994626137362,0.13022340144301353
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.532625985344908,0.12320214286112798
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5348572449888882,0.24361086272024035
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5518302059061512,0.13946793272049177
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5302807249330835,0.1468508262912907
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5388808242508072,0.15745830201810831
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5339555463283026,0.17003796609538493
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5473400700488539,0.17267038705132673
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5415996168250259,0.17355097472887196
0.98,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5335209465064982,0.1813199666269913
