pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4969516256396363,0.12301155346857195
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5247273090388578,0.10491333619200859
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5304540987941709,0.10591591202347972
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5154213946815966,0.10367967826856754
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5002789230339527,0.14615990304546558
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5241988057901726,0.13844945918326815
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5303913580804649,0.13936907584782005
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5220099052840739,0.13306722656394487
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4954533528198414,0.1605824928933889
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5322484578916185,0.16298079058340212
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5539813922312263,0.15591357112515955
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5199709179604257,0.1598447888530717
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5012813855910373,0.1882631760564144
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5298640161798706,0.17336114830428606
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5397265499751046,0.17529226842431916
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5148452495206793,0.18266063343213276
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5030599506868296,0.19904583045618518
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5223757121095148,0.190017699195606
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5389794029827185,0.1923811134923484
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.518216014581441,0.19317927980268107
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5010862200375422,0.1215391326642847
0.8,expected,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5241524385211019,0.1095074102013789
