pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.49392013119201456,0.5138665067728247
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.47592370305182735,0.2525033331889985
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5149082609782863,0.4302668248895987
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5114699796828365,0.44207049401013404
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.47206561243288353,0.2055875257598055
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5114376222908327,0.334587483516793
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.48140875894433877,0.24511732098241257
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4970121301320683,0.24495475997769653
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4711519192237272,0.32442346879452255
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4696653158561927,0.23060893299439783
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.49089399247125926,0.23223149402836438
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.49055273141017847,0.5548858914494949
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49522798201798596,0.4928141771984594
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4760070824020884,0.27966015045210235
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4838992073111101,0.23582398421836193
