pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4943604992339866,0.04936870639024384
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4936996589075371,0.05061513085698479
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4981139987213745,0.04631319810385749
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.49713067985081855,0.04803506979986721
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.49385257092304463,0.06275689362369404
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.48977313498002106,0.06744409519294371
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.49494254109194696,0.06373341874034798
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4910113597395171,0.06691032679870344
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4872950390337303,0.07496749696758818
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4948206849871861,0.07858095669438772
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4921050157995159,0.07717772202771518
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48929781513904874,0.07801306363928037
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4942770308470446,0.08946307853072333
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4915298847107245,0.08651422293146496
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4929784743731679,0.09268167137289536
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4889653910395365,0.09236807973701303
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4925111707982469,0.09569344002282475
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4906110051640784,0.1026575221349507
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4964100398455886,0.09783616221194841
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.488204192493713,0.09752456562486514
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4946161427175533,0.0494554391300193
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49054816084302705,0.052000170955284225
0.99,expected,0.1,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4914742505486247,0.049259726483344396
