pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5014219953116507,0.06120661778757622
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5026514248587709,0.06058808763584057
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4980395689681871,0.06867742911851492
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5006574179592532,0.07147150862491755
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5035901486190193,0.06925224956130847
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5036406872621648,0.06805239441567958
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5028491034155165,0.07082881464753626
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4978885270535078,0.07121145834409465
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5051018793890375,0.07670645443159178
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5023594602146104,0.08326756127563148
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.504661096305552,0.08061427500897582
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49606061508356947,0.07939836682646677
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4967338121202408,0.0822610384592177
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49878168077379353,0.0898524229906917
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5016112308428987,0.09655377393748363
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49493291851538196,0.08726624891311993
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.504466364080583,0.09727127077424175
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4957755444032259,0.0951578151642672
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5041966776946144,0.10097591986206964
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5023783063321949,0.10173005091547344
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4983650491392171,0.06461909879651496
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5007934237593791,0.06366304058528285
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4982924850195309,0.06528660591554707
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4995407311019143,0.06722214701374585
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5045614405847731,0.06942563719571258
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5025096263085741,0.07314107923870286
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4998440377693799,0.07040500430350681
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4989786848567241,0.0750794392529912
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.498737701656343,0.08146187279023996
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5043111024543814,0.08001245292048918
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5014381478357129,0.07912332555949497
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.49970505401000626,0.08253677621982584
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5034865199623286,0.0909717653471957
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5056940337473739,0.08967778086735818
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5017780301252623,0.09244606049624676
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5020142767436572,0.09651164032286566
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5085199649439748,0.09212702275343089
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5005275089470769,0.0992114623154127
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5025906594879862,0.10623417269478234
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49814480449901893,0.10546989970120244
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5003302140723094,0.06514141614506026
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4984787890872276,0.06168178899716668
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4984502809556135,0.06583620045386285
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49783715235782855,0.06704540636970377
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.49663600072735686,0.06915987863508861
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5019244830100351,0.07248442102260962
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49896129600190614,0.07841194625721702
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5012710555281261,0.07478725238883387
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5032405892938632,0.07988257345050397
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5050679250683894,0.07897098219296778
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5008522474632615,0.08544375681234552
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5007204733832084,0.0888327023244136
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5060667010885598,0.09092630188301883
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4997134069216629,0.08956131544596525
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5006009870082204,0.09796939178812396
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5010933727770692,0.09910532739466003
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5014069223553698,0.09770180975656445
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.4972615362324199,0.10527764181966333
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5017482048983061,0.11497560154882579
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5034302740810892,0.11033711970590881
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5018959295392924,0.06088661072614299
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5052659021156142,0.065399747789869
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5004386235830142,0.06535116865191881
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5029267067673311,0.06915569561947875
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.4972129477900876,0.0671368501168686
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5008883781666875,0.0715436395009256
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5024694158271295,0.07723802227355174
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.4988455046684129,0.0723213272686017
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5025431735285513,0.0795471140304658
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5041833534856137,0.09058297280841739
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5035709568966495,0.08496754211199475
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5010635565932838,0.09303637420020529
0.98,expected,0.3,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5023545362997804,0.08735952139833954
