pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.421036992528396,1.268436019880365
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.45093043484412,0.1326516572692183
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.49130858404317235,0.6434356458602781
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.46863081617193314,0.09065947735880464
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.4635026082029938,0.12410351239701407
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.463119025632952,0.2231776181838106
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.467017125145377,0.10818343517213289
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4843932291035514,0.10312010789429021
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4559429653205479,0.14992962788699857
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4571116313223089,0.20084348870136245
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4669854180255768,0.12179914094936548
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.48012392533348996,0.11354974402451551
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.46858283161434305,0.1351582824810619
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.47107838417745507,0.1389611465865529
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4814463828827262,0.13492323186683244
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4818470698814528,0.12608700270832396
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.45661878610287354,0.1431450597818844
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.4802851388898394,0.14554834272179507
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.48221305240649337,0.13896389141761153
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.48292180857064293,0.13983483772102043
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.4495926187289683,0.33701221567990997
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.45840795606666895,0.24181669420937504
0.98,top_k,0.05,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4633793544308383,0.18399637737804556
