pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4958153958144796,0.059648776718737494
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4915351082905955,0.05267229400519783
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.48068846717033814,0.040944992454509006
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48741307644818355,0.043677930543012985
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49065831892742706,0.08608901244409328
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4942540530694372,0.05450919768918721
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.47262647704164407,0.053981817729737355
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4958471177196558,0.04820050142467992
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5057069867815864,0.05748736128616482
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4944796760661254,0.05505585634863
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49392997419997464,0.08127814972439763
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4914397604725188,0.09674861518357401
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49306560513050207,0.06265688074795418
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49015980200452225,0.06741245559131188
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48417447894797294,0.05405545784166649
0.98,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4931723513112749,0.0727427796267938
