pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4865905804602189,0.27458495161976787
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.49536040123467473,0.07509768774670537
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5077614869992975,0.2800475396267508
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48944708169511336,0.18214670563593524
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49144307642857005,0.06276535715095793
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49438797002856655,0.08693000337811713
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49578114987368016,0.15727073578375947
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.504454161464971,0.08818591244049744
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4993731279747929,0.06271876583892956
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4968957114635813,0.06027275173143966
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.502688704093514,0.060271136546124524
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4942087653472353,0.17110666809908123
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4925778725735838,0.06426574822452627
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5057123141961227,0.06404142434629613
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5021210171503913,0.06415426397172748
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5045398914583233,0.07211629272147807
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4971725159324715,0.06145720138946456
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4968715053058414,0.056849443263317534
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.506271102542891,0.06675794407818357
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5006752063541758,0.07980528167506354
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.48883795990736056,0.06345704372744748
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.48999427908997645,0.10849223861629775
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5167016697177432,0.3925564079437076
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4849629735802416,0.3186369678038847
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5032226586542585,0.06571870582139033
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5067270072931028,0.09855434186754473
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5062301164153269,0.27119830229370634
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5014176762453834,0.06608053385481631
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5052942893545225,0.06507055299965651
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5057385178886327,0.06902113609545207
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5047659454428431,0.06485853391323816
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5311889002316355,0.7053586145174618
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5054077126041967,0.0594466248308983
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5016717655698205,0.0644400467551691
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.512068332841331,0.0577612609507533
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5153889864310894,0.07454823795389136
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5081745472983243,0.0645030801614451
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5167377886513231,0.06431141282736348
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.51897501241637,0.0657572580004472
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5108900751149654,0.06643274690239222
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.4979505671120153,0.31329264494980424
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5056057502455406,0.06976578130409788
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5090091886204653,0.18437281399485939
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5082324722050316,0.07516080595531927
