pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5434988995523149,0.1564020042525158
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5450631765858468,0.16636334603528266
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5311843414951213,0.1643578512172783
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5354845284665705,0.12471073415017644
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5306996899853393,0.1366115769570297
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5392856664896764,0.17119487957443888
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5241772650841277,0.14355088232672067
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.525761493300561,0.33546424254392543
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5357546142732846,0.14796870134470433
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5376079720137444,0.14256432208548755
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5335174035219079,0.14394829547859547
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5379951324302203,0.16338107287838308
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5337030095976265,0.18856746101708494
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5415474091767255,0.1860293027086833
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5326743444383704,0.1587717781493537
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5313604640154411,0.15906716531651707
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5336788212603369,0.22438047428101
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5339456891422374,0.16575993448733273
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5276179399444296,0.15779114108837525
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5250131633109729,0.16836971416173235
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5392276207361223,0.1362766716783547
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5370304849354345,0.1279105065330124
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5289965364043312,0.20219374557058997
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5518758413398236,0.25259615474116187
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.539761440947558,0.1306993454120675
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5342373706248472,0.16115702190418502
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5319248142902779,0.13879493691503053
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5361268746301469,0.13752267478054536
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5415526012657735,0.14921951202068176
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5385517724886388,0.17818239850431694
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5358054970617893,0.15703749824117655
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5325905072094017,0.1585532233382518
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5361575242266552,0.1509528324577878
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5333172599489872,0.15395071766910512
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5365849367904698,0.15560802030086532
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5272135108915146,0.1526707003956664
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5251832672715252,0.15657421461881887
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.536705584255428,0.16216081456220635
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5198297362365817,0.1743925423693455
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5385168970768526,0.17391464914482593
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5338219588763338,0.1464601186138944
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.536612083183515,0.13503914938735617
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5344437561839523,0.14012796933630522
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5335539652530448,0.1667334942689893
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5338368323555579,0.13942121773016355
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5341405601899285,0.13751716343946316
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5368677041752932,0.14239950786733313
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5429455455119212,0.1412099532789047
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5392333780785424,0.1455084694655312
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5322826906174067,0.15200795955971722
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.535661574734889,0.1563118159381073
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5519548664224917,0.5472341012021211
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5250967092860347,0.14966331357436827
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5316757339650268,0.17175516191905393
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5259389751818168,0.1598852596185102
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5376957824976598,0.16939483872436506
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5282602149429994,0.16275252127573636
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5365215721082945,0.1720315473371587
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5404502103898408,0.1756758334839908
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.527690625304201,0.17268868787823197
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5414196977961422,0.13274272848195307
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5411755647075301,0.12253505799665955
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5401649993431649,0.1473420036750128
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.534574028489051,0.14797714348649949
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5424973340408701,0.14745989451301666
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5448833986707862,0.2012310671818737
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5267010487243496,0.14672864522170542
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,0.5446198515586036,0.15112023266635102
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5305683595031817,0.1384240673517876
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5370581177851638,0.15774823448853434
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5381068027304169,0.1719060499482325
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.5359623660233093,0.15807993024691708
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5438851671841815,0.1627032452568055
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5307928692765449,0.15352119155281294
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5402677641088699,0.1913960588334171
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.5396056097273064,0.1740940891555713
0.99,expected,0.2,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5245728697745768,0.19124129435127815
