pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5029674807090304,0.1140923807867519
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5078975459286024,0.11150200273039616
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5087510631435698,0.1136497091594512
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5104557197012618,0.12329532789446261
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5089287190087723,0.12156246867013872
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5081904481853984,0.12186728575811996
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49724855629919157,0.12494778059748927
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.508280521252906,0.13559823864274412
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4991745090023545,0.1259273843951417
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5051401849745886,0.1292383466570974
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5053475827332969,0.14817854132477123
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5106748008661429,0.14639225525088254
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5109074110668076,0.15925891088241634
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5037040504710282,0.143550369595658
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.509305836231886,0.15672229201955423
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49970070083861856,0.1692306990311349
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4978401750635087,0.1802104857215372
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5060823630832217,0.18854763468524727
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.502055451285004,0.1812454156473097
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5096866707960537,0.21704376916817913
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5065613394302244,0.11871218477624225
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5046007857557829,0.12165156982280734
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5052117461891884,0.11725988132990647
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.511536623277341,0.11592547031436375
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5106149817673757,0.15995928641605514
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.501278683587499,0.11733655556740412
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5169879650520841,0.13247800983209282
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5095209995650769,0.14806709339931232
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.511590877770986,0.20059632694877963
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5104674194323592,0.24435698396741737
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5121496795778887,0.23583214679061454
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5015141706894151,0.1538954891759201
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5071269835742684,0.14232433726223548
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.49898585695550346,0.15695837121605766
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5025770110257216,0.1827043196296477
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5054064290605378,0.1731918295385197
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.50714235200673,0.17160757505797883
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4988502415173017,0.20353829399560833
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5034858030785351,0.19259300608234706
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.511529079452696,0.3326075572819989
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5088162015382169,0.10717929253114693
0.98,expected,0.45,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5065170096828393,0.10839215438146442
