pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.46168187658310217,0.25591163038041304
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.45600604867568745,0.21411085934135035
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.47408924325248547,0.1513971030549346
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.46676905621522463,0.3815366109287447
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.47881360278396184,0.21779649990499989
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.45975092684156554,0.1270550868778566
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4814473315764845,0.11157120386648955
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4827511651075429,0.16153914352314422
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.48310284128643866,0.12608836754527955
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.47053845701581287,0.13322591427423805
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4847282532990259,0.1159675361943925
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.47247573970791074,0.12729464755977152
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.483253681598283,0.12979887332242063
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47860385333452926,0.13572923741352608
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.48818187030780974,0.13833969955699857
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.48178962978441703,0.1344432171984746
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4800079591261922,0.13383745270686506
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.47968072786794314,0.1367022219630374
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49290781166300235,0.13803715577155048
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48337598909602847,0.14091032091887595
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4660048884605543,0.33698336669589857
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4883647626426346,0.09854922366343599
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4913580337697742,0.18889461023740234
0.99,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.49688181403592296,0.09925323266700055
