pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5431478607384955,0.137690114896237
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5498309045091241,0.15132898988656068
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5401047144534448,0.12756551185762144
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5439653383470756,0.15018466664572624
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5479955252097318,0.16101177893954005
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5518131474883252,0.19469650446154646
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5393459452392884,0.16724970599731137
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5484469026870236,0.1891058549651831
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.2531847420764721,9.087265879363889
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.547939172822445,0.4391032096874753
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.48408776134080916,1.8750776648409044
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5531312683105216,0.4113011682606598
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4625226452915522,3.339227420757612
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5711586030574703,0.5699596342770673
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4795823647529445,6.163418631516732
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5588082556203944,0.755424535557937
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5101716486029961,1.3659788078168464
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.15293686756221375,12.206638962016116
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.8349792512750834,8.30727482966953
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.917966060036839,11.45435079819429
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5432858190731522,0.13288949305699013
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5497716871195407,0.1584281048291864
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5398022034230425,0.13463424467183174
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5540441169373967,0.15393573782986922
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5448068920350332,0.17685009971240268
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5482646958059604,0.1867828055981876
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.546725431766696,0.19104404474812997
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5412421934038267,0.21170382559005785
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.523688779756686,0.28253545541073866
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5497075984171401,0.2633989619395626
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4833161200161871,0.7132098318813634
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5110700562881739,0.7782300706164429
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5473778533553468,1.5161239609248236
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5750569580707565,0.5668218353160127
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4738269335301702,1.6166031642993635
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.5425363552745462,0.84767430696166
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5019711831338651,0.9036776928685887
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.8052943042477662,7.5248121114674955
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.48944400453807746,0.9703075834951609
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.551093130364844,1.708913866845277
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5467558687406504,0.14324966431687502
0.8,expected,0.45,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5516553652740304,0.16034852894451126
