pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5101857244337283,0.03868471721441774
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4950888686728833,0.03867158064265006
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4973545167695763,0.03762828265161854
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5095540427189131,0.04029581727908715
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5102304292099227,0.04710956679670923
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4944966530888914,0.04651408163155241
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.495266137233499,0.04527381725355924
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5088428755348786,0.047727904533484744
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5110740267477432,0.0568304314532641
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49456524849658107,0.05414704545095678
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49530260063394654,0.054149886866011535
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5081991209330846,0.05861200101469591
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.509343655734511,0.06345958623116374
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49706173249737506,0.06582528845091119
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49599490605023006,0.06289432090101116
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.516627676211172,0.06923830949059691
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5088763741515405,0.07230222478513655
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4927508494871379,0.07265587109484843
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49708218662990117,0.07429247596114551
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5089711465140532,0.07656910837921514
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5074730790962896,0.03890051982942155
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.495687500763183,0.039342921954304916
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.49613125051762585,0.03981087395847362
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5112162637662852,0.0428937214285057
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5089602320922793,0.04590055167665239
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4970524410371391,0.045886008598517304
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4930866418337422,0.047950470676211124
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.506287512583993,0.04833740015670922
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5107711897467531,0.05561704914568088
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5005542762229691,0.058826962760474964
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49734661245376427,0.054552533119165685
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.507222916328924,0.06106194658242744
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5085282984641093,0.06560457130168672
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4945481989007618,0.06348285647142961
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4961607398893483,0.0673262137938875
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5057468938748956,0.07166110456568714
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5105317971184075,0.075909947360037
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.49425106481946796,0.07795455134108091
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4963490724006158,0.07595085343735876
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5125515503883737,0.08069265622051575
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5099562131169459,0.041504478286698
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.4961830479041387,0.039613600997832135
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.49552237571410446,0.04160262971739366
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5105001071495092,0.04293421970578032
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5073042542631185,0.04510486909954692
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.49440720078534933,0.04619055394674665
0.99,expected,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.4983166643531539,0.050185901315990905
