pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.502573503997085,0.08011435807120931
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5022053848791646,0.07978979864457532
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5015968760433513,0.08039464501705491
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5037591959876583,0.0774199032943133
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5048277544046113,0.12278702674383854
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5013653614444248,0.08409996936234013
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5057448538682983,0.08629315816575327
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5019517651059705,0.08800956824638369
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5054969345702206,0.09010390527542472
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5094883170161965,0.09992641910029984
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5063663685710661,0.09238693139194971
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5051822644095777,0.10146196133908547
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5079832371692947,0.10369519137155599
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5039750887763039,0.10824261942412743
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5081938788782095,0.11241700679041529
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5103904610500392,0.11199114668550099
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5056332933614892,0.14863357650845047
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5062595602076485,0.10939915317590405
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5042907267810735,0.1144867169204517
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4997410398572097,0.2188823571435566
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5083730797017298,0.1579409169316784
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5044711585244313,0.09822970762548033
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5022663376202684,0.0838119125359783
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5064645166574798,0.08086729424588672
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5064863392417684,0.15196797139174475
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5079442054928055,0.09176249061856977
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5073511307663273,0.1582792502353516
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5018591251506462,0.08472658176502466
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5050113013623255,0.09588102002104248
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5070863193190377,0.1000814028842962
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5022397040709089,0.09851289760519208
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5065086603067477,0.10222320887082549
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5036241388225134,0.10545623536391857
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5024502167758113,0.10657089076980428
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.505079087473457,0.10599141585973335
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5126515437406326,0.10850765701292335
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5100577276207928,0.11678820803855133
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5096978801827354,0.12517934406519624
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5102930038230521,0.11729218058164136
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5077813980443968,0.1208194805066953
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5024266573461666,0.0801935830057351
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5065098898011355,0.10282122255248341
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5055941472001311,0.08902907113142336
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5044923507308762,0.16671368538643003
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5097023834229479,0.09165978026368853
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5022840640423378,0.0904503885755141
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5111665812560833,0.08960414281257605
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5020183990527378,0.08827235295807023
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5083581232250686,0.10040873550100916
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5022844479664313,0.10198600505493449
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5086606436474468,0.10395026320304922
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5129570664679766,0.10592778166644268
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.505760078290048,0.10927504125092104
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5047849818625806,0.1193883951249263
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5011539380497619,0.11029667304566973
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5074676215906989,0.11562496147762379
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5082081824757568,0.10796344987034943
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.5043945293117569,0.11863371470644346
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5092526924925869,0.12110941880694683
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5072827331092006,0.12215143735817881
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5089251433936962,0.08320635229594765
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.5043414659764714,0.08192144087537889
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5062128432093012,0.0837654036365726
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5078839608724848,0.09755428618545685
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5047684166954786,0.09342610302262867
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5041245821971725,0.0861030584993279
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5074956397571103,0.10605458675795747
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.5061887579821823,0.09912732179079761
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.5031184416970261,0.10317753056107773
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.508204913874201,0.10505542513628686
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5079194596017865,0.10416348589979017
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.504145800231157,0.1119363693440378
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.5043736644429022,0.10586867951202306
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.5063713139380549,0.11082409922558466
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5085919666254467,0.1151018650410804
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5085618707705154,0.11997042074799431
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.5052063762293573,0.11450016670687291
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.5083032430190763,0.11637277644946663
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.5049020114890129,0.12516767659088113
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5129333998207884,0.13478683679463893
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.5094553705979159,0.08928218256401703
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.5084549187950184,0.07959293083081274
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.5052117191232813,0.09144709802482492
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.49841320868601724,0.40045695296383865
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.5104538290463152,0.11034538565576217
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.5098226310865555,0.10682683347917427
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.5095086868575551,0.09805985547503587
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5060642498137969,0.1021303695919556
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.5061271640397286,0.100621242384374
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.5084742170488361,0.10640874711537866
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.0,0.3,0.506658318458497,0.10586653633548504
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.0,0.4,0.5098762301056561,0.11597381543176591
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.25,0.1,0.5079421028742593,0.11042118675871622
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.25,0.2,0.5042579908123143,0.1161120160880258
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.25,0.3,0.5025037388847714,0.12232306897219322
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.25,0.4,0.5037781201503035,0.12103791871858188
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.5,0.1,0.5060451032772203,0.11128281802181313
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.5,0.2,0.5104371001771407,0.12432736328669058
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.5,0.3,0.5113508316217594,0.12612613032776585
0.99,expected,0.2,False,True,100,100,log,0.4,1.4,2.0,1.5,0.4,0.5078582219648543,0.18181786321277915
