pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5345872208022108,1.9600892838257382
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,-0.07578069930744828,35.92639411310827
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6923993560133913,6.151610657794001
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.613433212825197,4.792041308231045
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5002266684768234,0.24496431648820882
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5021707397610017,2.8214209704787185
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.36939721880487664,4.595879717737782
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4937584003516835,1.036770567685104
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5464039894892754,3.20373453957558
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5879604356581758,1.4655000520358654
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5486014970323727,0.7892570838584789
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5910004060267686,2.222913330912482
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5084350679562918,1.8596076041998644
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5409460370552814,0.29877584182827777
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5316873352263597,0.3704018721340828
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4334005690494,2.032435578859667
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4968928631910375,0.18810490823257645
0.98,top_k,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5157222026122019,0.29815191308052624
