pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4690281128666942,0.474751603520353
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.48099418429457275,0.16565233803342103
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.504194271347213,0.25572973999592336
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48966584195428053,0.13605473523519296
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49319372929800315,0.08856432748872152
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49289725275603147,0.10350267354844588
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5012634377307694,0.08990101927281074
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4992039499213963,0.21871174286396197
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4966259694594176,0.08974226665934695
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4991970680724414,0.09431338834033642
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5001571272601176,0.0749773560514558
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5306750219082248,1.4023116804224582
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4980917456181898,0.07486815444959528
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5004008437984262,0.06954748512729171
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5055922765325188,0.07356620355157382
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5038094550530208,0.07579684660251387
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5005223812185969,0.07250353611936705
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49565119265898977,0.07478971053167621
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5091685811926439,0.07107553693682295
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49780736285995253,0.07468023065071586
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4960795613161574,0.06403057929393507
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.50030863398438,0.13699189009515672
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.486183776347991,0.2837586698327301
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5063900850240891,0.08967544250002757
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5024526511942217,0.06589920106711951
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5013905042179175,0.06675881647765339
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5014110946774806,0.07147070674358408
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5210162482504759,0.22195539514461468
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5044602711405435,0.07121727977180034
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5157697731367334,0.06942253808171121
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5128888921487235,0.069392038930638
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5225152457784105,0.0781127110531796
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.508718861066448,0.07129026073312938
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5028968969886785,0.0902978752513236
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5163775675185011,0.07941070806729607
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5095634327980311,0.09570243025475615
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.508202980550327,0.07671395212784869
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5174023152936796,0.0770919018915663
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5212092518438335,0.07531478038643034
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5176010763232486,0.13133677129214555
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.504027402170345,0.25905590917087923
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.505538706496462,0.08684826069399745
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.508994678120088,0.0744578514065007
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5104852726232197,0.06453624376095485
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5120354542308958,0.06414382810949101
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5138007765609163,0.06580256928845621
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5063791731359149,0.20700998295361786
0.98,top_k,0.35,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5175494642473388,0.06443570632934426
