pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.061380245882865725,8.555191132420676
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5021545145486941,0.7374039316880671
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5157705967511694,1.7326575030590952
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.498590851180426,0.6442117561220858
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4809679484227027,0.49017762646908475
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4891313028554606,0.16625045488658524
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5032539330149154,0.3457088179684945
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4956661271057592,0.6243079179959958
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5028163645011572,0.3558492169578959
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.48678831736416284,0.17795790590384192
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5067411167071876,0.18024172096731197
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5101811221991941,0.20274532095710826
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.48262865630241913,0.1433942795239535
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49021665376097806,0.12866518058795057
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.49845550076054485,0.2624532962142352
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.42876510428371967,2.5836117472950773
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4874804128966326,0.14300807015081998
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49651955146246757,0.15114927276001905
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.8399841817885588,10.287778796776596
0.99,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.506523555215764,0.16435252727292624
