pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5035273023106861,0.03562930885186982
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5036377617486832,0.035123465934011416
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5034652357654215,0.03508848728517602
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5031453559522151,0.0361848777604078
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5024390520818939,0.04348178754596617
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.506660376190311,0.042343481267375055
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5036434106030485,0.04241329543794315
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5054078917930565,0.04483354352752471
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5016617655136699,0.05133145286390087
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5065685563891985,0.05247018000633635
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5037748575816375,0.052476907598283336
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5022378196193065,0.0555810899835209
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5032579112180251,0.06287689351805814
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5044730701098762,0.06396062516293802
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5056064870208402,0.06433184284223023
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5024883015094993,0.06561454507171806
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5016192906789712,0.07013822506688126
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5006853357886049,0.07298283574123454
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5022591609607214,0.08074110586655285
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5028079615084271,0.076524050912013
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5036227688787194,0.03447050757206542
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5026215673920069,0.03441787377073859
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.503937227774588,0.03621497226824714
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5031904016101928,0.03644419882248043
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5052528626526261,0.043680068340061565
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5036355620639432,0.04545649008858728
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5052009765865376,0.04732509991360485
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5033599354159505,0.0450375737851363
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5039472535381279,0.05274821241199882
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5034608935066823,0.05470319693772375
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5024108195207887,0.05652816899106681
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5018486826381272,0.05719250754262858
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5053990630162182,0.06234645685884849
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5020842448200878,0.06800277394497338
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5036807447273156,0.0668883653575667
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5027698432381591,0.07163491436004746
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5049974907197547,0.07342220790381504
0.99,expected,0.05,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5057640713885333,0.07696384653134897
