pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4971614151942707,0.0966281595169265
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4995097811597707,0.09723211126234123
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5000847236628423,0.10521249784423917
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4988033055721591,0.10396993832401633
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.49915569803118387,0.10659819746022497
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4972714992795083,0.1034437793497563
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49483699278798393,0.1067562385891194
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49568727700249365,0.11250363595602955
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5012101642616684,0.14421236674848303
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4890146935804403,0.11532903872923383
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.499739982325792,0.12341766494698551
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.49563221825763154,0.12675156752693123
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5000288917034037,0.12968625346834411
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49815314644296743,0.13610385389180163
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4965705188592018,0.16253881240861578
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4876905279548004,0.14336055392168665
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49844887642224317,0.1550246768137587
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5021646270537394,0.22510947140787999
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.503512057417978,0.1846704227317151
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49295421950578155,0.18625561806485258
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4926223214258631,0.09412892237326945
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.49414566742845284,0.09776830021072005
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49727666782990887,0.09705125496470199
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.49370805112866767,0.09835422837016655
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4999458699248811,0.10161056906505028
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4948272801602965,0.10858319539542403
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.495491709171429,0.1087375538247469
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.49774483595323615,0.11692506589190833
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5046482248962291,0.12789182637648663
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.49286788053350306,0.12347257345710386
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.4951076798856746,0.13011357642518942
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4965480175583423,0.14861845583288505
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.495496787309052,0.13621171119375614
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.4987953369565848,0.13929167299617287
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.4981243597840875,0.15107492768542585
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.49408549635403826,0.15014371673862084
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.49494650004012997,0.15055302731440537
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5137736739775933,0.17482344243600198
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5059774735637511,0.18831397178789022
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5051911363711892,0.18665282984735423
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.49852415850757575,0.0976663271396356
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4934200465434805,0.09470729288698325
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.49690731447273834,0.11163357372782444
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5040126522742597,0.10683783649533068
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.5017987911467392,0.11092323256703095
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4971417641874589,0.1071390251006846
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.501934291152161,0.11793902206228989
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.48605833236199153,0.11348111433038331
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.49638778227529157,0.11621744149372626
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4978084231353796,0.12450653742273611
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.4950260381093092,0.13492267517947643
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.498010393849939,0.13281933205435226
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5025996087613893,0.13974728395091307
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5024718934477943,0.15251583015417763
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5050876179379794,0.16340187737410838
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5086198753376455,0.17819271001607886
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.499650237886497,0.19180857308024132
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5051981165021787,0.17798415194110673
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.5059793266379313,0.20145743351561252
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5064826547746276,0.2283760426092863
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.5039105958066615,0.09593046250635363
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.4986342752270846,0.10017076687061632
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.4927255111976329,0.09798558071086308
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.4959884417865868,0.10593594285595682
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.4941706566431649,0.0995633261342414
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.49762562167764784,0.10684391528485629
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.49876895411738853,0.12170615066695617
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.4997734244521475,0.1204248245937852
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.49788385945338065,0.12644069711682873
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.49898307303478395,0.13843595418435897
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.49623504322771494,0.14309243067551072
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.5059277793485175,0.15593646170814893
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.4956305953790336,0.15560744095923226
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.5022320475419667,0.15312483662844545
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.5030442727702424,0.17220395788242587
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.5019005476700092,0.18724475393136344
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.5083295146877977,0.20268443421781027
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.50547819618933,0.19022823318456694
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.4990924530483269,0.2915540247927535
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.5097916214497421,0.24083963782413756
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.5008860087180466,0.09513230588310619
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.4927320881321056,0.0963548649279707
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.49495771853267645,0.10223687069546672
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.4993108753053038,0.11228431575030515
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.49952820720519325,0.11402840079282815
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.49712999358065113,0.11182396573775179
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.49850631559606207,0.1154185529264573
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.5062600458839304,0.1295766519424733
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.5059642562682246,0.12184811522243517
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.5030244830886286,0.13646980831071504
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.5056463772705461,0.15977610784412577
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.499226266015653,0.15219438106937547
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.49566602126344117,0.17220548189477916
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.4994561654718019,0.16123982937896633
0.99,expected,0.3,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.501202737130183,0.19038989540731013
