pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5006454694160783,0.06720827492223036
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4852624027602619,0.08957223964797781
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.49899974163045535,0.11303280063543741
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.48905056950530784,0.06705801281411805
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5023320843473712,0.09011061130881992
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.48914622826147286,0.08640609083763497
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5067489319318259,0.09315030139868412
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.478907424166803,0.08436664410570874
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.49408229479861493,0.09475271451407541
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5049377862018086,0.12336379030900052
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4940723620083678,0.28737926143573933
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5062883165440288,0.11550834484547925
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5158216667449039,0.104683280430842
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5014968454038186,0.10994051135651647
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4927124198603991,0.11096263751259595
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.49501408783645034,0.10928324330430049
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5043452781274829,0.12324050246930314
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.49506580230483416,0.1276927582183807
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5190628209348578,0.12049937957276259
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5104499095406407,0.16747110495629727
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4848346023768348,0.07164425258739648
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.49662306079319785,0.06985243392754799
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4942506781127971,0.07797705395058202
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5006482949040962,0.08527004943598973
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4985319387017292,0.08541600346920694
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.508792504730452,0.08587799563606845
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5001896005001396,0.08868173460946747
