pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5157213980568174,2.627705518503809
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.44870976977408816,0.8458990610710191
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.469072223319048,0.7050213289613472
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.6926463900685816,4.2776510076719765
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5732291702336185,1.4230503595689876
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.24242606701581132,6.7088228898321525
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4861249360671944,0.3022817775494722
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.508060184551341,0.8431749944511524
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5092037941311728,0.8197634772038408
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4678963271341024,0.23086933228457443
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4626309336894428,0.9073079036902841
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4982386064444776,0.19478618033354528
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4705559740263721,0.1489767120855163
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4857340021532535,0.18812597706243148
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5052841948001557,0.3449638696732247
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4935554302400881,0.1671305429555056
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5081350056078473,0.35720897170581223
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.47651028555038283,0.17007563523404415
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5022350565029592,0.21021303222550222
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4981983864846839,0.2967618431035436
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.43790986994238945,0.8663358381643254
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4873994255982708,1.942224655464769
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5351184740305667,0.9050907663161056
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5308247249621432,1.085543626838813
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.46651056657867535,0.23884410393384733
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4607914433378021,0.23621759254217883
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49739213203768806,0.24969701403219355
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.502104262000814,0.1801660971445155
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4942971734086183,0.3930387375239404
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4934616088535174,0.15727954845587983
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4927929919552661,0.1902866505968105
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5171499853008813,0.481240568266038
0.99,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.48159924757821887,0.18997726901630912
