pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5225941404322234,0.16074280792847084
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5242535311876124,0.7118846904615308
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5005879799463187,0.08946123603932257
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.4937137462288954,0.08962655302002781
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5377848704742038,0.7117162338277309
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5089155690476949,0.10747655787056487
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.4998010339145125,0.1026192189466308
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.4963604465092996,0.1055343735668756
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5150522285286231,0.12381909284209115
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5029673171918171,0.12774237460960297
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.49294401519063913,0.11755978625842006
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4980650875421191,0.12896258837850472
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5097941131697361,0.14107693458421602
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4969503081358888,0.1321204551356376
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.492534831524634,0.13237634675823048
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.49624756776253925,0.15377081603903997
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5204208433902073,0.15085224043815873
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.501688173916432,0.14039847423801788
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.4990719818870032,0.14256320746740683
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.4945049517676864,0.14746785827111433
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5139141824793244,0.1210437574116922
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4972921293630375,0.08152656802688772
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.496850353559302,0.090970365603884
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4914827974921821,0.09803110029938966
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5060077410640043,0.11684991704994191
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.501588528032993,0.10475465039077199
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.49094495366922697,0.1054414221343257
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4838907154598694,0.11214818524143964
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5095939803378605,0.12733855003192412
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.499502669030098,0.12136949920154817
0.99,expected,0.15,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.4859233369077507,0.12873106886590224
