pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4830860989045203,0.6067457212646705
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4578893829129305,0.20775174215993944
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.45912045096921894,0.3369245076100206
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4816958150629192,0.161901726796383
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4723400139017939,0.16285952244953109
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.48159166917736274,0.1060841848163918
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.48595216706058897,0.10885704965445185
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.487184989480657,0.1137513054893117
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.485565379924234,0.12209649437920998
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.47909067125114874,0.11856279829314596
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49246448281359917,0.11890939110961381
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49762955819061466,0.1169734996147817
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48714380506947735,0.12727614437172607
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4886971718914519,0.13722934874343456
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49272744284286707,0.13715913306300606
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4907896320145342,0.1399180851957605
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48772637817097747,0.1355160630585961
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4972798355786223,0.12910694434853953
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4891276273224532,0.1386942372160787
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4860766420926092,0.14250620382583545
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4572940334551822,0.20419175110889676
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4934028645843166,0.14645545793611325
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.500427117259109,0.09750309542692556
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.49121306050989905,0.19732923335878483
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.48873529991767506,0.12911763565810086
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4924339344222346,0.28113094173007225
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5069866396957312,0.10886364333572122
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5149644197605076,0.10256829323767426
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49263764370431545,0.11896378414604626
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5100646739729743,0.12118975574721412
0.99,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5166797118559351,0.12053327182975547
