pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5014386997929219,0.10114717948801227
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5053095645659336,0.10043860590824968
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5041179275240816,0.1030343741431097
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5015776341921921,0.10850649490368865
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5068656690574614,0.12361369665648553
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5137687821282289,0.128464538229855
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5073347668371556,0.13094438986369497
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5088974794412725,0.1323392422567545
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5096707887016781,0.17130613322952165
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5003590903764512,0.1601494500931049
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5000873842071607,0.15166395711804107
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4978773496117458,0.15784477339213848
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5067302270529838,0.1948226849622527
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.506955068457152,0.21664950879471523
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5131466711769811,0.20158176472450098
0.99,expected,0.15,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5177186226224066,0.26716075401919437
