pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5085676374492032,0.18257266722981763
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5154552934910062,0.11312319265760679
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4918116304100998,0.06761259893557696
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.480076625438305,0.07463813483343713
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4962282971294277,0.09606593380381673
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.520495478276016,0.14999908194292277
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5553593548886289,1.6729819661308083
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.4699410420978341,0.08732635277088517
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5222818549793694,0.1389999263272233
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.6601637663328325,4.192602216163186
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5001773951765822,0.11926585457646043
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.49643770869469644,0.0997718115163539
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.550319903716716,0.8228168952768193
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.4775044955094985,0.7286813235801533
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4731279600343538,0.11396416117964339
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4959422880706345,0.12739159407741035
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.49634522624377403,0.12353067571310267
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4891424952196931,0.12901008372793107
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.45204782380330605,0.1372732198707454
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4918875415700359,0.12752460727922502
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4992181826758067,0.07291562854542717
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5159054460137774,0.1912485682130395
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5173664586848985,0.08149081219824836
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4812021705004624,0.39889599444619767
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5283191929059012,0.12609249770892905
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5063004664203217,0.0996176322620938
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4763219556659427,0.08877870320779647
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4794664619571395,0.10383894748773637
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5019730288800526,0.10172752791009161
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5109109409160851,0.1441995982171231
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4888621822354496,0.14228808830106288
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.4790706326150731,0.10425504865921328
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5040498704296345,0.11983199715454834
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4986072894663541,0.1263139098450747
0.99,top_k,0.2,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5096108698123996,0.11978630536318084
