pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49265176700834307,0.11646943133373633
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48951360237998437,0.11519285265125266
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48971399073400074,0.11949707350215075
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4843375680652422,0.12450723940209274
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4894106093633121,0.12503663021434258
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.48562918407395883,0.12679313709883575
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4877799749409322,0.12734688972886732
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4810794283192483,0.12884911420035022
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48072040121860543,0.13391299284663608
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4861070481415278,0.13611146780162275
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4863727357135368,0.14285791892460512
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.48564366001204806,0.13850269584922603
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4980806789463958,0.1573943063766849
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48722522649983485,0.16113402499706828
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48747222362448006,0.1512907201104633
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4779759655459703,0.1540677299100939
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4954318423897091,0.17308556915930337
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.48945325001057755,0.17655295961824313
0.99,expected,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4942165010587294,0.19209987250614266
