pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5637746584717309,0.11854425582039917
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5522831026487532,0.15377881753571798
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5573021082414193,0.13267827745997915
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5349552538417861,0.12311826136683919
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5634194295272118,0.11646268706968443
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5468402713693309,0.13679403052694072
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5532384814122231,0.12382141775417548
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5411096590577722,0.13370400961447435
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5598227280522095,0.14389607205162205
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5549161350407158,0.1373933974716639
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.559238296391747,0.20309631457334135
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5423143167751917,0.15228856088780185
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5602254912104315,0.15331852698348145
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.555808824505091,0.16130644957033044
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5635188329260327,0.19488044991274875
0.98,expected,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5245108814410959,0.36296754555260824
