pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4808160581133834,0.05578851523069649
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.49053813326180024,0.05247737853303548
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.49701612448726723,0.05405200184351655
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5060168315261566,0.05063965184518217
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4823874241823605,0.07373038577391186
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48550677342963844,0.07061469702464078
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4944958120216049,0.07166938130162585
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5059183373384898,0.06591353817642942
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4764588242426777,0.08685458192223927
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.48783132966432363,0.0861842557432998
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4990453602346066,0.08882976337314964
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5088611798120802,0.08822652605203851
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.47878803534399883,0.11089690429061248
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4921782768972677,0.10688474586290708
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.49775572048075356,0.11510715275759696
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.50850932195555,0.11022399618537834
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4833808115389638,0.12668877964795391
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4892003199513119,0.13613299248553598
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.49768366281432497,0.13544107876171665
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5123616854974409,0.14427622383006178
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.4795190761579472,0.05753574465900193
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.48969073080018877,0.055412815028852744
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4941449630815826,0.05513454366322165
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5038268970102266,0.05477178662135403
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.47937920204215345,0.07181162775180563
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.48644516871312815,0.0715914674265975
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4921856406848469,0.07310480609227513
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5101010082514055,0.07232197706506259
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.4765169634534463,0.09236756873637034
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4915589287729817,0.0934328740040348
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.502120480988302,0.1008741489558647
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5092399213023913,0.09996722058086241
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.48239013484100873,0.1117938145479439
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4856830931615826,0.10952080381790052
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.49777837470916186,0.11963612068197606
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5085546280401729,0.128844078894103
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4775285151153459,0.14921660611078832
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.49713432474084035,0.14114089212989514
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5108503531519676,0.14960285514261787
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5150406429147254,0.16405876999474192
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.48136505538610924,0.05911849518131627
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.48659600139875725,0.05715531179356383
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.49448044927379103,0.060286147165506405
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5058587868232929,0.05579618739496125
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.47841161437207863,0.07714886421885711
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.49339179320075377,0.07653203139952079
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5002766122701249,0.0801012477732676
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5113248875579072,0.08501899091641543
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.47828137829421113,0.09113854253595279
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.487956051590523,0.09952197919884222
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.505387543390056,0.10090958675092897
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5131649349773681,0.1076161810073855
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.48499556101721003,0.11032680180574052
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.49722083969472136,0.12021868078626982
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5087797401299183,0.14974538798026957
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5130023868693203,0.13259410083921358
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.48211536656786996,0.13596891102434736
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.4989468108813885,0.15672667268328294
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5115543447997014,0.16790915567123174
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5296746549571355,0.2899000054137882
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.47954419543173094,0.059608626358515965
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.4885114250296972,0.05979074227616944
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.4961211759506579,0.06258622751500112
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5062354800869829,0.06425569077323079
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.48200804673850645,0.0738811531549719
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.4941011034184881,0.08173142713184194
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5002152776881282,0.08421814296406231
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.511775415934146,0.0908008479188532
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.4859949265518312,0.09194037454268165
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.4878233957058345,0.10456719784694862
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5044770248365066,0.11027960305673447
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.517448758417798,0.11836343090683386
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.48656721369767975,0.1200104947721296
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.4988795759833251,0.1321225070777041
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5111997839794736,0.19381005589412914
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.52067333530276,0.24546955178749882
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.4939650870216845,0.1501423860651459
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5153539822848114,0.16138124805006515
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.526065615082015,0.20788309669802263
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5876295251849933,1.2121510119330725
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.4786264173612501,0.0630942860780524
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.48928822238979836,0.05854798937956978
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.49444037434060467,0.06290926263587122
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.5095041378802252,0.06832234591059888
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.48152500644194185,0.07494873492968886
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.4922200860666812,0.07932369937374667
0.8,expected,0.05,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.49260871043523957,0.09430067397287492
