pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4358125854994356,3.4056145564641715
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.47391958517739374,0.720317774879814
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.22392775669873127,4.841843904713101
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.7224110491228326,24.48389075715792
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.3387286827497386,4.0364173537780905
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.48885392546446327,0.3554996078114891
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4387717254478637,1.3944095783677288
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.3328033271244401,4.347576223697124
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4642968912687897,0.9819328270111339
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.515428024658893,0.3250901338532806
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.47488585668125005,0.5168202241899729
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.47600980562706025,0.49685167356658366
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,3.785929379189843,104.35495317565343
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.515052569160631,0.5703623357002012
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.46227001920746197,0.34250800024394196
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4698514448822618,0.34909031922093225
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49359886608071596,0.2246449236014609
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4982668913318462,0.38880061358742884
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4915790014691891,0.20984117645109812
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4034996417295297,4.4541859134933945
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,-1.9867767725936063,79.57832111364827
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.37298152588558026,2.9693934395988473
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.43450412710875685,0.8643169151870165
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.48385818856570983,1.3551399237101474
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4945305055791551,0.7560833189386467
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4563126458022299,1.3098943684018711
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.7129417384033069,8.086892694940397
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5957075258767316,3.2613836650560453
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.41031498917876613,2.8482566166473515
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5034331783452728,0.47342507283321933
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4618344633044162,0.6519130160998332
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5740180509524886,0.7770321282650362
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5050427264691247,0.7699224592371434
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5223101532203294,0.3713293676018702
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.47922325328353393,0.2638025237225086
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5230443394477241,0.634163420457833
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.4508494738163216,0.5324721584472228
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5520378939521021,0.5289429918204608
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4478753753429031,0.5242360306473827
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.48076855413331143,0.2444173113977002
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.5568113452579703,0.9248545689846991
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.4958462401994536,0.33885961576479867
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,1.2242157057906546,20.709801770233092
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.48810846913608896,0.519832004813617
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5128899662923794,0.9783792560783648
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.49184730273354343,0.5341096694361097
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.49462936754328596,0.35219589960004416
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5324644990011679,0.777533300302283
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.500882031891884,0.45566141954028905
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.5331851982853851,0.2570499590269345
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.4761334977154852,0.3309962099661257
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.49336634205801305,0.31578125905913174
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.46792243129507277,0.40547019902387094
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.48098124814311327,0.5738768529765144
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.45596617846430093,0.294165724044403
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.5650775729106301,1.405339230705662
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.50001919110782,0.30269658634531743
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.49961167700447423,0.2624765102127965
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.5120518550366898,0.3245100229394547
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.591079805530573,3.0460096402320143
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.48295268616865544,0.9841887802824675
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.5281200766787949,1.3152174774507996
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.45279904648045133,0.8361489266672157
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.4,0.5201919857858446,0.9254467762154861
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.1,0.12080788172314622,11.421231867435413
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.2,0.5191178908400252,0.564841673800442
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.3,0.4724947627094577,1.15678432508862
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.4,1.1566519516874674,21.056880951320156
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.1,0.4859495558459262,0.23836598363060305
0.99,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.2,0.5020603486528784,0.25879472879437065
