pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4694115416996938,0.17123377271555038
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.44092392250472523,1.437879835379287
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.46366469525728926,0.33254730428756235
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5029172678569312,0.11948169717755486
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.45122677449030757,0.6159254284439625
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.47796323206597385,0.14606967564565315
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.511870842220103,0.6717217237655674
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4834195170706929,0.12369702318570241
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4713983718294178,0.12962491185166924
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4674750514214013,0.13382584678250906
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48705261229545604,0.14094437251755013
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.49486354059786847,0.13342507468875256
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.47844792508692857,0.14361232301181676
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4702075548449653,0.1486310465765164
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.47236381617088763,0.1434032842107911
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4762348044431181,0.15019519713197438
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4622159051638154,0.15780730800014203
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.47024871854945743,0.15695499870758525
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48939069179944017,0.15438047719625522
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.47368597082921554,0.15841040490824734
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.454735837563037,0.19934755230624776
0.98,top_k,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.45421848817660665,0.2225871353584577
