pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.4884673767555513,0.07982581042100044
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5140499834401479,0.15514193503156687
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.3251417402354257,6.585237821329162
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5082347610383462,0.8258090125306673
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.49513595837362595,0.0714398327108316
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4945989551268325,0.16949543665779632
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5301123512989997,0.166282789517332
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.48659267742674633,0.10706708595180295
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4919529302569217,0.09289225049212814
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.528757065087342,0.14233750549542945
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.4992129900867293,0.0766573592716963
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5497901437809932,0.19068301194935675
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.48865250710624764,0.06870803642933128
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5077646880676774,0.09243523737151296
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4987624091147286,0.09406018959657637
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5172484722715369,0.08028511331413303
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4933023105348635,0.07773889774100017
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5126761507674156,0.16231464120254524
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5223383872395186,0.10614326235115648
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4930282791419809,0.07402319689666688
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4953726786814316,0.10511299624009177
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.490440785095323,0.07966362986373718
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5186079584900155,0.27319058483886904
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5307146183348767,0.4364400517076849
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.4851845094022396,0.0634710185974842
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.48623173689313137,0.07699854940052693
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.48138187032994906,0.09321525789333794
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5406027727735336,0.12951184729969645
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.48345724001359053,0.07999312945877773
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5180491274565406,0.1448754208801278
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.47722873468737814,0.10152298840670929
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5106740911927741,0.11723479615323326
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.4936229224511081,0.06585048588969387
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5085800628089835,0.22405592363505208
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5244962853185704,0.13156597604509035
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5188730703965612,0.10227425239474466
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.48842647807624084,0.07299842920637
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5233361298924223,0.13264018874848965
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5136540653693953,0.1345771796494959
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5086212435187741,0.07545906033238732
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.4788779103175033,0.13482592692153075
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5893493911989033,2.2484748479813566
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.49690458891428657,0.18244139725866668
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5283113324792951,1.1692673888253116
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.48730273102056515,0.07287274618637943
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.47856550518752977,0.6015663708722819
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.4974351040504097,0.2771101433337564
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5219884453439921,0.44296215067672295
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.48449476262653624,0.07401672040945602
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.49644420701783787,0.12444876448418156
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5278542209227959,0.1061835894636952
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5285795773786524,0.08898210882412445
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.48486134733405445,0.06924791026198643
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.4682692634038292,0.10721078971006484
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5442029339614758,0.2287256504540829
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.49838274296832696,0.09971401696421248
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.4868311744179288,0.07404255969974953
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5246602808765339,0.1392887629464958
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.4912248824178864,0.08981038742170293
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5318296883113118,0.10209018619514443
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.4819913875005085,0.09455194661991058
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5129920169790833,0.20347912962863998
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.8289613133709244,9.475447995784332
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.49861247436266376,0.12316727887869389
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.4849920788971969,0.06826495279847346
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.49173964135675596,0.2842149273664859
